locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
8.306621333213307,21.219768681417634,5.157198868136576,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.387113977374568,5.617427239104484,10.81196646204278,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.741225106153077,22.15902263898282,4.75532373936715,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.814968517517237,7.906889529578179,11.03520477078346,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.743900715043665,11.660806626017639,13.58835228698303,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.79675047105887,11.645500114464802,0.6124611407618797,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.317752990492266,11.93778620389029,6.95726507879828,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.193480659712964,24.788362513558063,8.03423321220996,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.193516364985133,20.57724629243059,2.904934668485141,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.092400201362944,21.48796997558382,10.066418387760399,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.835590202615105,23.52033012176974,0.6359157209559229,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.916512482866104,9.486043346414485,12.892481476138052,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.23267759242811,26.83953358650397,2.6537430979060677,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.082060471993728,15.617109351343446,15.463305352561335,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.992727923178645,4.607756078685306,2.0408572678624584,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.150573567653298,9.147809363517132,10.429900342028983,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.2618514688568805,12.132001273415876,5.9901449483487506,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.686931832876098,26.806815786009196,6.9482507174450046,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.789797135081437,18.432898358672755,11.61613830197099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.65558616198488,22.50065751660111,11.547031897398131,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.2913258044653473,16.16608747946581,6.587789566456304,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.627469955127722,8.18796791775811,8.15940024349761,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.54378759410085,8.814563108374871,10.071071306755428,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.926216404486215,20.640535783509534,10.661999474396708,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.326081911307064,22.532348364780475,10.37236591041476,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.357806170109201,21.442193656375764,10.366806233872948,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.214050261159908,11.834496996052632,6.8519009576311465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.280119640974187,28.782781578221314,6.408016674218818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.8552542629611106,18.658284945603363,1.7662861573002597,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.80433744796075,13.516391462220998,7.3747201899556645,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.740967659046887,6.510963060100887,5.564801716414958,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.638227048158037,9.585359169035002,9.374179571059843,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.419249257236878,12.236008835267134,9.630591961205532,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.664618956749866,9.030194752242032,11.828560126171771,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.98185349982429,7.425990266301058,5.45755037063064,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.059523445172463,17.933186598261354,2.769788418958419,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.573885715468066,12.989747715658263,9.187232170457353,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.90646558918569,21.417755916751045,10.848417072746644,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.12306924824983,22.555837729949236,12.43630340593388,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.3568795025013936,5.690365239678079,1.409679901484476,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.746964773635588,11.114908055931002,4.637211101235695,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.933795472998973,4.1274334565072035,1.6922468574404774,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.64523076064832,11.692527477916608,10.803243396786995,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.875185210452777,11.499299467431609,6.694842153395627,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.271349653136191,20.984918766856293,9.552106453707754,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.199983366444059,12.663404194202087,1.4091898011332022,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.063183384777517,15.236512826184965,10.741401158098077,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.146459096623584,1.7007942640358222,7.168699863057106,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.943049399240973,11.906020309570188,9.47699089129016,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.825068031635205,10.028795677013493,13.573286918433526,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.098985875615861,14.597646113867505,12.531557902528247,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.833558471550886,17.179910620445174,10.388392834509503,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.877015161364197,9.914224742587239,3.4962294050551077,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.664840942288592,22.239791551021053,9.73613098401241,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.598702449383293,18.4103534291814,9.933811343269785,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.986586686074165,23.505671387333937,12.68811437210683,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.65278357152986,19.82497743144904,8.460102074299886,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.85737618054066,22.248532694635966,8.195402193809372,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.32344790792797,20.24291936962031,2.2535542621414497,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.01785993317199,25.135012717616032,8.619053164044777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.412836662769268,15.7333097309261,6.5952000083719815,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.212362823885556,10.895997786099725,13.73691428797671,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.24409058785428,22.78634865293016,8.791313309682298,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.216017194314613,19.010492841724886,11.286352592378629,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.265668638369426,23.616510234471004,5.453300421045675,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.617031634916328,6.930235406229365,11.22355720824834,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.34867775516076,26.225096079184468,8.945948644061167,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.086705748605796,5.237711827386834,5.848399176511637,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.200883598857672,5.510600613970953,1.7823568846432392,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.88007113963429,9.466431433421747,7.960975485937027,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.919174851647191,6.820712744399604,2.2636934256250516,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.476560007111342,8.160273080703265,12.980380809069425,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.28911500346713,3.1139680971072967,11.463940413107318,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.175882323069692,5.373195937653856,5.788907319496434,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.373590210806963,15.018406419058154,2.6250162953337113,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.908329198914057,12.142686236443714,0.7612839213771758,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.782614709542568,4.5919582781794395,9.25396144737122,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
