locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
9.009607460225768,22.44283105530187,4.989329341466847,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.786129163343796,4.51170856419655,10.872837988881017,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.424863309020292,24.51440755492526,4.369965355447321,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.401685156806128,7.896300134349944,10.800520307933882,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.2880105039083,11.068165593042496,13.928386563027566,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.440532759429455,10.955604397015847,0.9680726050455315,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.376194604323263,12.736009759576689,6.354452629054214,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.961832874777684,25.959613830700764,7.229003210049551,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.969929276526205,21.281785632682325,1.8713833353091638,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.787847378492536,21.701110173224123,10.761319998343279,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.91606429964461,23.117054241141037,0.5134771454136553,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.468352611950355,9.423673760821039,13.593744505088607,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.836631103601745,28.40075914061718,2.1115228992387673,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.443349161669,13.17248256256314,16.031848930497,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.32026506028803,4.776986023947425,1.4726631419945775,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.294066447482003,8.267182919589224,10.635718760543178,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.749997052506095,11.950254027069573,4.935103022641633,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.15372611736408,26.330083413494492,7.93669847303175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.113848745566132,18.362493516863832,12.168566911192393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.285316634969096,21.65577691587307,11.609637776137632,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.0854870651295894,15.384568045784183,5.595260161904367,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.17221196997049,8.420911770730132,6.851037037370332,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.105124028596396,7.914422710377827,8.938260558302503,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.798488932236749,20.774908273914267,10.491400592423556,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.915248454377283,23.009149889743373,11.117096623794739,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.97296672873522,21.57036985434644,10.114364456530994,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.08593706074944,10.4941322714038,5.1402560656900675,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.341503983228154,28.925015214681377,6.520629307450097,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.295668695863493,18.220259361451323,1.7486675959491738,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.571121860786164,13.468414440168752,6.9349468412585855,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
5.83881695845188,6.904425649896528,6.054493162659911,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.19890532238114,9.396640486822598,10.826365319067508,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.817247785766085,11.73342000836031,9.133783861341326,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.210628908058734,8.930661986435542,11.813807427587282,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.31524299024307,8.046438478543367,6.440634491255813,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.334022071944425,18.36090699253974,5.758233307625634,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.716026482250545,13.142388641235382,9.490046972935872,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.269292436152291,21.605190638929336,11.521874517852291,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.290323665220537,22.512306163796694,13.229050000780894,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.176226931381491,4.605730509798678,1.6069740633408867,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.784932869535584,10.816970113383777,4.747301377187195,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.118364501897892,4.75727064011013,1.9025237671651063,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.534883757571038,10.563294072885984,9.25573279874384,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.57676138832912,11.050391634003443,6.6960085699740395,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.373467339403133,21.34998287105449,8.479792186523722,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.355577224697896,14.64565438066633,1.087253678396879,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.000838797235648,15.185848247475409,10.937908280697199,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.201975734054416,1.6378764944816664,7.2445593190572914,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.673120487099304,12.398846038423102,9.37677270933475,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.565330159742977,10.064704079374827,13.71826266140289,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.672906047349569,15.131030256087922,13.369480847827058,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.24880767019633,18.108517811595213,10.42208961969364,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.8947045231055846,9.662525957415914,3.5899544561842927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.39535323373485,21.906483569840518,8.769565203141335,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.462204884684246,18.892967697852505,7.976136465696965,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.986206290586495,23.387851161639,12.712806170472668,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.741379640343684,18.085816473674317,9.240771631312885,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.4929959634159,23.712334011253457,9.264660931539872,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.366837263070174,20.153839313637068,2.2421070103217087,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.993532675916825,26.75832905615195,8.288945396543415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.506025452301165,15.705087251962208,5.635851583797723,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.2720450281028,10.64053469894917,13.928262964494216,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.95374247188524,22.424231813774828,8.158211952266823,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.270139087369405,18.701299626669915,12.388385077840239,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.597651436056957,24.755706849745785,7.133527850792702,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.596447015851783,7.035953266722142,11.164309602079214,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.374986971965562,27.238604908190613,8.976019455331631,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.94940938488358,4.230524680705553,5.426430598939963,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.173357960884857,5.481662549017306,2.133843515852183,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.1962651839071,10.08768845185732,7.156514234397789,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.459336819347632,6.5280850556898145,1.5950769340849265,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.26421560565791,7.989821330338186,13.266513752204666,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.525038493042686,3.201149305975446,11.565807317181255,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.003194221062273,4.163004889933954,6.882590647301743,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.165787123957491,14.976129356047396,2.3375357622902353,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
8.49877354098841,13.139573179368016,1.5449733667371253,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.68978025990437,4.122133408221808,8.739499088530243,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
