locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.60052721448047,13.633689127223775,4.041200142926489,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.203353475583263,22.717122138744553,5.131305490995928,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5028585644529433,22.699872221809365,11.57078218480118,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.23768513917787,14.059612832252398,14.192548483392088,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.148320442011908,7.021478635572855,4.979746544320571,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.04500044892295,26.792612734378412,13.659404706408727,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.577935951058437,10.454158707590114,13.595863560721167,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.20133440761612,17.082001408410658,3.6859780498455383,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.81635709818445,15.562292762312673,1.3975939455602175,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.480423199290307,19.465475545106294,11.741953069102406,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.571139450262304,7.446297964514863,8.076355301053022,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.673690118199442,1.27876799802783,3.4965951348270754,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.068599804095165,12.373803481638994,7.44079385386351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.693437283567913,10.155395931077567,5.365568498451891,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.366045113377335,7.807624058871731,13.78405290683019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.476707902958005,26.450956057191185,14.814524048585358,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.69897484353703,1.8201850145333123,7.878397822702531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.921940223469363,19.90922562222741,8.63714816490192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.734055445418278,1.7101577277987017,4.524049640541991,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.2127353202209346,23.273792881073415,4.368300372278046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.854541382097736,11.08622616633592,3.588437200436458,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5968828454957014,18.145601458509557,2.4357970629926515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.0738957764355,20.622278407901323,6.817983945411638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.326335424796667,27.289090896450865,8.038215073239089,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.57291268608743,0.846966828441343,9.481220290571514,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.153507807632174,7.754158113269012,4.875365776431461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.826952713252144,12.34108289933709,2.1796311939689503,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.976958605727738,22.419872568283363,4.975308350737882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.285157538358776,12.226704113978538,13.498323737150187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.917106197253762,28.37916298539873,7.883793266199098,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.29735494466273,13.350852488926629,4.723080098476618,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.775215844016488,5.480544963599939,10.354467669544409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.184190209243198,22.667057214812136,4.347845641749146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.971645451336862,16.086139207055993,8.322447072415242,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4854998299847376,12.98481356145745,14.671464396150858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.794400170706847,20.10394712739085,0.1439299593580177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.543299051224567,26.661185204347476,12.941465020541955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.787567004657298,6.7484536332349805,8.112772554268876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.6173949103863,15.61826804720302,2.4401163835188977,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.167443795400081,25.767858595474408,0.7780823888477276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.168777739380392,18.483299901179507,7.828602615929425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.763918560926767,17.133013110401187,2.8093522104578086,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.19813498051355,10.229091596814596,13.635353340951609,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.877024469823814,3.296503237844814,0.2508837009009396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.949685705860624,21.490145541848435,0.05599854073273662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.408553454340236,15.45722273467575,2.331652609565712,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.143858062124998,4.65659143173795,4.310370279076718,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.970244788072833,1.007653935800525,9.353818616030802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.52588715504927,22.514284617517593,7.290549768627396,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.27384971849653,14.513343663209021,2.366915074311992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5612335640567196,22.29344562483037,5.4574325841798785,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.889134499791155,15.868820948484458,0.8834113366794498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.13433086846319,25.77620604348263,14.456324716618852,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.279418453658344,7.503032291781315,7.464346088067775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.172339958949006,15.259362660268799,4.259010310153958,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.358575770589553,22.302782171130172,10.403050807028196,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.010954723504806,18.432389923869597,12.068849323919666,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.749626926158534,19.505998533615422,14.838793694666848,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.540064504665587,16.224607166713565,6.136785879402915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.250178882959045,9.826917877305803,11.800819547331265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.41943663727956,19.543460979595004,2.5610430857471655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.785300897444857,16.62644241313073,9.576947099638843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.97832017213975,7.336727763863008,5.262438884876237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.5300260374062806,14.70242932675982,6.120517364044898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.068739917095696,11.809249030217842,2.345153832750022,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.159614711969319,18.14825821325038,1.145511022312867,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.39590740358351,5.269945551427377,14.603367397464694,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.469455787726893,13.347433986649463,11.514895683464317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.345879251267892,11.428858429924938,8.061765159783494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.639265998633835,2.069057336980501,5.420484796155003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.600992335479987,24.90002315757584,2.6366366223527553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.84422083215179,22.786035366820364,6.36518774996864,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.48356495017388,27.316378004400242,5.1373026143421665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.657921771355545,27.979025477128754,13.363923272872494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.970191314526804,19.496596552665483,6.58039051022523,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.088162735050485,14.047109627741714,4.089506321703155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2868604820641463,15.559867365306996,10.249826609336754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.583586627133958,23.942134921218436,10.143764651391445,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
