locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
18.31222392278554,22.63796674643152,4.976148919036308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4961149606713118,22.69380871226738,11.588315328428415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.234398845633116,14.04086453192005,14.202152076765621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.217042295968245,6.787045631239026,5.156024432861802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.05121925169654,26.792122557953945,13.663240742356502,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.333256942087337,10.215237463714073,13.890597533095859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.16243444631244,17.10304076034982,3.7096091343811484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.78741481601794,15.481746895310309,1.5043125895930198,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.780351947203293,20.121386492285332,11.516032874659428,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.565150026511155,7.474083059486096,8.091346499638119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.68393628402806,1.2514603060340033,3.4968493057268777,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.16154734336286,12.628137476825886,7.615692798750024,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.408709049495677,10.092594413819494,5.670065632307041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.358171013110986,7.804380581571238,13.7812535216769,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.442723071060996,26.4451470193756,14.817103198418241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.64644687574003,2.208892110389737,8.419811617666262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.038378492303687,19.79352827962361,8.606948186253696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.66412942944501,1.8364056600851506,4.595003151843325,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.145460497293377,23.30344909280878,4.590530144140176,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.807488548914304,11.246504953149199,3.5823063964560755,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8998490374377575,18.32213955000742,2.4547981230030196,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.060896077998299,20.620474361701856,6.82597925487913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.649834058513925,26.822430137265968,7.7846654717207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.497148678093062,0.8436533062930041,9.408114628451335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.251886505733557,7.681170778277724,4.815303994731026,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.77417606754711,12.300227624765583,2.3249930843802344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.066954508337247,22.711485120439136,4.948761246490438,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.284119025612076,12.228930372463793,13.496983025087328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.726894983094475,28.517152689744385,7.670393650708842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.2236923345301784,13.462544964154239,4.6534436517956825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.77279557472907,5.477426257314229,10.354833417151292,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.184605232824342,22.67590465287528,4.352763017168494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.270665468452993,16.213460192984144,8.549506956094032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.18259340325877324,13.19367178354479,14.784634657652052,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.61935025388981,19.093953282659264,0.07075637217666753,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.538727140493588,26.6753276708773,12.944582173660557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.453758473025744,6.033515616516222,7.905074564740643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.35956325796691,15.55808169453376,2.460554849573037,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.175422209877632,25.758779500867835,0.7772537566607904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.1726567554078,18.48367539068846,7.821891992110482,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.832077736918218,17.663157304331754,2.5447011211286434,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.15115383535476,10.188282494875802,13.630505261402602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.876906064342567,3.298760690051228,0.2517832150929633,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.99217551989552,21.36029821872157,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.06174741091835,15.145175940132678,2.3603049763360335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.712416639878763,5.010034068034707,4.449513813832705,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.98296320576698,1.0040290916768952,9.351168517991127,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.904968077536928,22.64045358234457,7.371040364252248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.14566909807975,14.975642076203762,1.9563592324690982,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.513939221577852,22.180208240715782,5.482526319300531,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.218189589583396,16.521810478178267,1.1337460905171248,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.140345348500798,25.774549545425618,14.440362244458633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.291125108059985,7.4845047455760385,7.436855420367612,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2331650480382392,15.61035635935081,4.615212279014535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.212522907987625,22.386684748315215,10.360777772796146,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.995412297718982,18.44453479881634,12.080715795548425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.750777553573904,19.50493694796716,14.840856605728355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.629287514051883,16.385585155975797,6.075916238089978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2298060343960335,9.71917680074836,11.855334788386477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.418812586633518,19.5442293902664,2.5625625909921097,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.78580841350297,16.624397166391883,9.576857468802887,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.9970487807547,7.328372371304837,5.268869922344596,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4636335827804388,14.913889133807473,5.957259375642389,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.13002428015947,11.79289445360151,2.4464849004534934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.271288249823693,18.166653556304865,1.3452447311800837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.389105722148843,5.2493532091301365,14.59384971611874,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.306739797073725,13.117668934454162,11.39430984187487,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.35430381576317,11.429343946410299,8.070327777492622,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.662698375418802,2.0821605820266083,5.409992473834001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.624243586958393,24.891794236125957,2.6463635729039092,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.88081584485713,22.769546497755314,6.4840992905081665,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.504816742751544,27.313621554531643,5.200493629891605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.355003374848126,27.898930908809994,13.234859637202488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.92461285606952,19.259168021147897,6.9699189381965745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.97844919296677,14.238449878692899,3.9649573450489584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.490896050671423,15.627611303859215,9.616347699964583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.567635859868478,23.593629455251573,10.080955322157614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
