locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
18.010713952403755,22.608127170103135,4.848301814894537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0107036468342394,23.12985512711173,12.486715694346433,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.243958546928567,14.045537125491204,14.197736538925044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.1877512705397,7.133044498607482,5.644364337005182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.002113685628377,26.80223175677428,13.618158005877797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.821879394610985,10.978520437372442,13.454765903447546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.182441969160653,17.126394460687383,3.7192511382913827,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.57488539060299,15.061609170890213,1.5927326995116136,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.833535323826354,19.795678092013233,11.490533408695793,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.573684617289365,7.303347915635645,7.912180409199724,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.640232493144524,1.426486324067031,3.516497701874338,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.9015887681287102,10.957508181572733,7.464464166200332,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.663587383196635,10.02822403430761,5.4905663571926215,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.393859529954996,7.802760537322625,13.768622841283037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.459878576326236,26.371044614817635,14.876346087066894,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.705715982891427,1.8720994315564103,7.852195795745536,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.774947950951647,19.862411660334693,8.578333114894633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.863529474899378,1.5887065890849417,4.432417431201236,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.748322424908874,22.985728878412353,4.4108019004163745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.06578466700708,11.189629040253495,3.4893234389381425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.700708139391735,18.322271899680956,2.348129546293034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.097174389302637,20.63234367171806,6.810168882017938,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.063258090910168,27.35175462968547,8.006399125374655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.552207503880506,0.841015201107115,9.539773746747997,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.750618537552015,7.913834148012921,5.0179619008659895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.79819331893756,12.011980372416152,2.155773270281202,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.686054832570697,22.263418204553982,4.5178628541851245,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.284353565169726,12.229592528068425,13.498058896643716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.607527584401076,28.68473096683109,7.6787566347605996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.073108257295078,13.304907909213975,4.901553266646324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.782142874739415,5.48375577746651,10.355195865164665,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.17704383266814,22.655592780571546,4.359703462314381,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9683994253209491,15.710536320315223,8.162648537118873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7808297199251227,12.687955833552092,14.507939242902784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.40284198752249,20.976922711475677,0.6611429862435041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.526280323866661,26.672458034960805,12.934082884655849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.457515774963586,6.938638094994415,7.514391858267352,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.9061753669391,15.786598632302585,2.0803419607479214,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.077013009943305,25.695908897187113,0.7584079512203871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.242443153642135,18.538698970232883,7.784188378138486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.651378246281295,16.59448747431197,3.0682770950968923,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.253884946757097,9.88466243460426,14.117768024622766,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.87147525504959,3.2883279030800483,0.2468197195284611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.690832730912142,20.75676099298158,0.30509706766257905,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.678682352208817,15.447141386910902,2.5734511798955224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.145805745678153,4.661719316855934,4.310741291841814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.937885810528215,1.0293105700387537,9.356087458243108,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.732903330445776,22.657050527318937,7.359594984761251,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.151521937072676,14.631630225453042,1.9119033306642113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6417603062272637,22.450595017380973,5.9666039031128415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.301231856084037,16.092603849406,1.4754367351072641,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.147359332597688,25.753287506227743,14.516402921474851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.278177510204358,7.643847521104124,7.56162504335777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2124420061532795,15.191132424669108,4.214137556184261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.664256451421622,23.016701585322956,10.210865788126402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.284150159062527,18.344324874387713,11.89694825311792,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.732153636338275,19.509534202831478,14.84253764043012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.700737776808122,15.679944903442427,6.334662564943221,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.413299651432038,9.691149050235158,12.275447351811701,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.43838973998754,19.545194177010554,2.5551601508767185,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.787361436618385,16.62444148553958,9.581094337615763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.750378615533535,6.78534786088589,5.070857524145062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.257918685623144,14.843897308463399,6.16237429382297,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.376984956453312,12.188776568347473,2.009721141096962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.183908663045182,18.029434114292286,1.4012176637131855,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.345506564045243,5.220581474135739,14.671593882032852,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.141406122296175,13.130539840634137,11.127309945180924,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.32276341923309,11.442706551193549,8.04440995663296,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.847138915795798,1.725067227130677,5.289344812463918,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.580167402978194,24.877512250057478,2.626687341928838,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.378252129621277,22.59232145422185,6.294093225843309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.517548901578404,27.304325240769185,5.144760811774409,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.239139709991875,27.773008288536747,13.304822076911009,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.31637245742498,19.924996105338927,6.283991597934615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.839608903417652,14.165142734675188,4.321343148623669,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.118652127324216,15.556376541558253,9.887981167634184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.916874190116943,24.05525908324216,10.368292082357211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
