locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
16.673460250948686,23.244499139670044,4.86589713040422,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.374903848971085,23.486812693701804,11.979551902803378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.144086068338904,13.643421088458854,14.400041776061363,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.623624775502694,7.623266236049901,6.627802152866742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.651934106158093,26.770297589814565,13.938195398162,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.796189390931552,10.987835782719642,13.10535641121735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.933712665558662,17.18589925166287,3.472586546026846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.975060152885519,14.49762350662578,1.5821341599081524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.83970647345211,19.848237211360914,11.456195879893508,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.45411035317854,7.277731046339199,7.406632749925448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.990788931453764,0.935202684245729,2.3362845455492156,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4177420223992137,10.157622242320818,9.224692697822398,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.475792756277155,10.159641499273574,5.5926585676437846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.163569899312639,7.661125233819668,13.65584629309018,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.416911418276946,26.085516447534964,14.641308975436257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.15262835130451,1.3802733635702797,7.66626797526557,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.635050124800907,19.555502631833228,8.175618171322462,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.770092364172298,0.963475793628437,3.956642817116659,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.866117240284605,23.352663799843512,3.8523822728888284,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.45353666017964,11.515686552598313,3.386511743208575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8490966153901451,18.33550321246944,1.507481765788819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.828135287182697,20.89926742414005,6.201811783000904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.537553394400557,27.337532564589875,8.449065656071037,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.75175271973109,1.612601842931961,9.234226380881427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.358274379095409,8.571728625088012,5.081259203792213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.447991885228925,12.301825565916152,2.001897532838257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.19909500782495,22.48362652724787,4.403988031347482,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.319239228731247,12.266774256243636,13.540458492465177,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.630043319904875,28.677564543555427,7.827711780836933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.550437137974859,13.450665195815418,4.3668287230911425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.968934604943387,5.589227729391864,10.42750917568122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.18650544758839,22.624357231582163,4.321959883011261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0039853010890347,15.66744158740659,8.044755648987488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1398312494988658,12.25056080757739,14.402899709760085,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.560437497133353,20.327027384745733,0.8573223705273779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.474666880547694,27.016887257132648,12.924286260248728,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.75433653192147,6.122062284160362,7.336678077987241,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.487376356731794,16.177189844839894,2.267417500867552,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.024604477235087,25.583427321892007,0.6788294033321899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.331333393294372,18.50067013976504,7.3124352799405585,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6663535471065183,16.48442546720342,3.3889514711192534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.28441576754831,9.862537402048453,14.07367897409841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.859065824218838,3.3117202620344846,0.25645181072907286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.797061202301176,20.795476154877026,0.17228831259195257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.95240045747322,15.429027324767995,2.421966939881074,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.195646487014905,4.768362647951011,4.1805266698679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.89935416030018,1.0581397708862297,9.362647483511708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.502888812045537,22.76286654425122,7.364665151818957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.071560612199093,14.592903403487304,2.5407254347111725,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.922374969314529,22.204308400824452,6.923355849039341,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.779410501471943,16.148171312385404,0.1521159291345822,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.827203115690352,25.67894096799,14.352834949645898,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.028115662910631,8.327378995869406,7.280037955953403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.272965733099649,15.086646142764522,4.1775890407840945,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.052814196617739,22.200436873791368,10.521926979075719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.456513461935078,18.44598167816791,11.280318531251085,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.61721003854735,19.56936643727241,14.79438567496308,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.663329650543012,15.738635795636405,6.369047741725789,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.272599277055546,9.930921572161758,12.315517144234041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.42636120176805,20.03023681502736,2.1351934280270015,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.773804615856156,16.617331520230074,9.549047450599643,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.87930651180898,7.460894492804581,6.074025035010643,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.799839028560066,14.285149036874003,6.138959865597636,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.444999444192856,11.91338361113777,1.5685924142977195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.067138269532396,17.760782571527194,1.269435404067104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.893132285617481,4.492959567230933,14.722446683449656,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.63264847848401,12.799602431720812,10.717142268976009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.28381915468976,11.530661828673075,8.051956224421653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.436137665722041,1.3188604561821826,4.569818222239285,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.519797162837303,24.9012013907929,2.6185845980126445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.462682439777513,22.280448952372733,5.557409702394377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.82941097456121,27.190102418852252,5.194527303208684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.66244069506043,27.85809977541474,13.625692207721073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.20701744635368,18.82520044774681,5.506587406302572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.545211074245355,13.840314605900836,4.638428906991878,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7583864226180033,15.035486301774396,10.189204166495696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.229790749807954,25.493233730653174,10.405324113790371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
