locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
16.942428028407875,23.206536326372497,4.352048446034286,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.74346617453081,23.098822281666074,11.946279422696302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.872107850179773,13.767002349575693,14.425752449487378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.554522841414368,7.926220423007467,7.23973188410978,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.851165776198634,26.777441352888694,13.721758561925213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.855192474352075,11.257448895617129,12.193421906394704,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.65091554008911,17.405343750865015,3.396128272582418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.24397503908576,14.435092194093146,1.6837890126570367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.902825572472764,19.772306919051577,11.325329834906146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.364769047414846,7.267525424713889,7.510930120091638,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
15.823051017146552,0.7608666158825829,2.816404910442927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.3814228058758946,10.686942019806077,9.439551299082005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.623116017035617,10.047910126964972,5.4270374519081575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.322949676316953,7.6315116085576555,13.690864716902848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.319042032171124,25.949020164545846,14.624188610811922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.552889724584087,1.5352434165996525,7.238076030379225,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.754612380796154,19.822230401828392,8.108683500714486,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.759523580340494,0.6629725894054337,3.8160483368097293,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.733655470037107,22.99072844458448,3.7689127331104477,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.724113538041284,11.226860576450095,3.343826554300539,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.118085895148285,18.25776271797869,2.1989357438617385,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.810596810543169,21.038503891540127,6.461206568580881,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.26983585423519,27.347569563616545,8.343007914354489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.20468647557818,1.7163571297059839,9.281348684488558,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.379774126689945,8.565963372622676,5.3809546262540895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.489541975385718,11.992824386452982,1.896424836523248,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.2753288474234,22.595575519208673,4.826304976710729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.536506925820547,12.402534903992937,13.396225760625303,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.730648818490895,28.605161732497024,8.026400194369936,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.024981107665869,13.582935503097925,4.273901114066415,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.968616379037588,5.724658521052342,10.709932090826843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.463355616073645,22.55451480848314,4.42022918372173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8900926227191097,14.984677454015202,8.341201989891287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.281700675134534,12.369135755747658,14.449438900490899,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.682854123740537,20.428234174894147,0.9425432381144293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.315999384809883,26.82302556601834,13.113316224574708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.687630207489903,6.452513912354639,7.176724133912897,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.69508660541572,16.665803940787214,2.1468053386669226,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.77987059733749,25.628947817772495,0.5049407611178091,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.393674553110767,18.681440484106805,7.5200645233806345,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.839557800363162,16.28296135419465,3.5205752518585194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.188614326419906,10.099282976014463,13.901258823966861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.833172526580768,3.195127575039173,0.5335302583615069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.933371339056706,20.948518710157458,0.08098498724837713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.75719559842038,15.305858175239324,2.258260113533035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.940604955745188,4.962812538637437,4.172957722735633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.939296198144422,1.1947903078374384,9.660363393071739,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.20655284364194,22.976133668500882,7.024424592695723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.00477876314841,14.50958662919535,2.2587855120986564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7553558798609274,22.277351371259748,6.865946360395382,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.797250898767093,16.509342359026192,0.027676668608672784,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.479906759274193,25.66841214509757,14.133812337627136,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.340896434461749,8.302558548744875,7.324038375979438,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4949643362627056,15.18527208023839,4.357260847093133,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.400822503586006,22.05047225941094,10.498352781227815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.03838725538639,18.356953834038812,10.995188798704383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.71012056614434,19.855711611784276,14.851646526169269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.359681760464692,15.148268775198485,5.606432185151495,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.68390304870258,10.127447763849254,12.948797293083512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.547335642536826,19.763189434475002,2.2252803074519854,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.50839092655425,16.55905746694607,9.677068589249506,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.975029865309075,7.562473572483473,5.999200741296571,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.165873388270633,14.123290812316823,6.5868263191204095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.53387863560905,11.588328973895853,1.1161195549809126,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.77952600002947,17.784616609966644,1.355910022813346,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.922503689228206,4.684179534805971,14.487728660056659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.73243427118325,13.076472421162066,10.704020010210902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.117505911207246,11.673783248070663,7.8443032320053465,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.298008457447459,1.2388779616603658,4.418040831287206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.448436103082315,24.972557381892003,2.9302911255284876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.35720713591563,21.999578204398134,5.654241078428934,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
23.069101110124624,27.409035611095945,5.456499818194515,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.50379178408128,27.998469261073197,13.465757064007574,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.785259498530838,19.577636954234645,5.3803790544849335,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.58513620044659,13.760466044379204,4.7133056795583865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8564226668494856,15.044766058835396,10.553884754864674,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.727495756477687,25.26010489762397,10.46589755229631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
