locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
18.198825104373856,22.36642259768317,4.991216642399733,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.285483250758547,22.50428614308781,11.454507031871938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.94608946271089,14.113769920172137,14.241699575613412,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.960098400919954,6.652265692387331,5.0818503784006275,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.937187934693405,26.975266134077657,13.871817681898863,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.3429672335465,10.213275692973331,13.833435729203632,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.121290242102315,16.856738606642736,3.876389584680802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.79097205051503,15.79821570611084,1.4422425905863117,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.498243966616155,19.89118567615775,10.96346518084543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.457214335917593,7.34960442657413,8.342746414370328,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.95068039514857,1.3428202449403188,3.393754804596861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.359129840219631,12.703793895521127,7.7659004507775675,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.696301146013496,10.165640429705695,5.478553765597134,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.407370021696262,7.552694831588957,13.936892003876599,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.407890581710696,26.636658750350595,15.045594342795496,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.718480118694156,2.0674675003179663,8.165408740265026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.689766655451155,20.00426302079941,8.746418715634505,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.885436826670027,1.9184017953207564,4.7957159226528425,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.084859171970979,23.02289188734052,4.704210711743008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.95822699834145,11.267174529565274,3.510217083042762,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.0149169441201726,18.091630579084516,2.115433467723693,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.214616382017518,20.4790406248034,7.04149260755324,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.225173738591764,27.033373886443613,7.842590622441954,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.51600575352807,0.5626806299931404,9.511691266197046,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.476231720865048,7.546219050277583,4.940619687634291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.748099105774527,12.59891873423965,2.2915366338258143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.234763590602476,22.725614521641063,5.115485876103059,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.544170500295506,12.283337581445236,13.357531476645192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.42419251865181,28.380611062854246,7.948786028557274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.161306295510248,13.361555074565663,4.480748863790031,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.706515686086624,5.558609287353746,10.635953544465876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.459676743521864,22.606405369999408,4.450373858016056,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0432268554370747,16.41656636739907,8.544446933487533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4349997720033331,12.962628786634664,14.728847750828708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.828276694665337,18.756999169137792,0.2723864835322999,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.713735000792376,26.783588627051184,12.726156934328332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.475701280187117,6.0291965564320495,7.583081531381989,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.18519192851969,15.818897931328094,2.468223773435484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.040438450992436,25.654766464362595,0.5302673495842873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.237454686418253,18.247981050962817,7.6374810649863605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7644875344931705,17.406420199480078,2.684628903101035,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.944251616611428,10.020597772058107,13.779513874915363,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.835314799195071,3.178826769148544,0.5235771735581503,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.132956983766725,21.77861880537343,0.0092884221641764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.378120627699364,15.885917287168242,2.739361264252288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.948319975231905,4.984298153680653,4.273119418810033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.069193554316417,1.133884596380138,9.607446958706795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.882318235334658,22.798396932872024,7.332964334341028,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.279019503133494,14.974321352595316,2.2634938648855782,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7336019677354306,21.98359029374716,5.3816286482949645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.326559432545015,16.822944404297356,1.1513337463226176,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.954936104135133,25.54653996492605,14.377356670893905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.584431178456637,7.411974315533003,7.400115952921824,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.516744707363532,15.666965764640807,4.6328443924524,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.397311470420853,22.474895326418395,10.224934007227333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.06770207735807,18.709595526482385,11.958123575829655,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.82528797185487,19.77714264430203,14.942637994825635,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.75966237937575,16.529099265528895,6.340287680568326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.039951609036774,9.964540644756328,11.875548551148428,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.345736405114902,19.792108144600306,2.4101119581622816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.516538970033043,16.557080341661578,9.69070657410385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.956035118874283,7.032971662743938,5.226872984850334,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.359003966620417,14.486091562911133,5.920641066234915,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3825129310609645,11.980035404371689,2.4935758589645243,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.34380640596231,18.391987867896162,1.1650412789132938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.38970935575371,5.361544456296269,14.315647616833964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.480211097952992,13.352286962700477,11.219902199505222,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.57269153360466,11.494524300219174,7.874784858850364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.71690310611387,1.8498749579085585,5.234829341295528,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.47720862496938,24.848877851149645,2.9041143232729274,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.87456109338904,22.512632249758813,6.649574009117899,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.576532993848996,27.604510707832116,5.208158769706203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.621977970946416,28.160336439930163,13.283805324089347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.01967379114609,19.406695405008556,7.313925941511315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.85508879703437,14.055090029752071,4.060988226324264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3916216230813583,15.801156928225836,9.847718991802655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.676768437975106,23.593937287647364,10.335630388770658,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
