locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.45064847082174,13.788588455825463,4.336746271431796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.93650546890299,22.555462810209512,4.920440758096599,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1746708984874323,23.254825599081286,12.535469643093622,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.948587273218823,14.037863574932873,14.273569596522044,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.41768472669987,7.158570949013717,5.89903005248139,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.860913003105026,27.019909971176563,13.771589620318597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.30849092959925,10.867214586902103,13.132883784424722,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.165287545447516,16.89884845762078,3.9059214108604787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.532777715841206,15.347246490486654,1.511460538104005,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.243103849967635,19.601875546044486,11.375423468165447,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.521475731814231,7.002418440117479,7.97897012822585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.478708208548625,1.2301487597539098,3.2306581983230105,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.68604398638903,10.888512438611226,7.356116545445935,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.451669722758208,9.865488835901704,5.627714169330564,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.443808015416348,7.554441530151329,13.929437458744417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.384367276787943,26.497381382743754,15.14516672742768,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.696591752395676,2.0630382574810757,8.10263213414208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.899926834791012,19.613207376751497,8.391410202944602,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.734707725399984,1.5015546639487523,4.14719152208027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.63586503697257,23.245564147099458,4.112943662762238,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.769884463299967,11.226515458837616,3.579395316330844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8903519604859698,18.17779725952483,2.1657940578566524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.877239462143192,20.547999258744497,6.765580728269081,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.754816104117157,27.310216674604522,8.11307647932014,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.591233285003746,1.009070328319082,9.449033559560606,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.659971551708294,8.131959788662611,4.761529210345484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.740861751580804,12.481355399457433,2.121800585813532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.66389754118127,22.275508398945092,4.5267745158192305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.545666990140738,12.267352256295167,13.354800420447521,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.641261993752906,28.701470414912194,7.53290220847512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1896182466795,13.553623143257948,4.827156039586307,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.69607405262499,5.562367732814326,10.631698096958125,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.452100420432664,22.590286583188732,4.460142166572677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0117674455706247,15.889849968197183,8.021387445158274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7210160275803668,12.601076817943575,14.507411639268815,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.66574877471321,20.890904473401186,0.7860802828952302,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.695503911073818,26.79051877647077,12.716050102806802,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.795580817372652,7.277077225731928,7.584627110676435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.906069917054293,15.691728283116959,2.377783558461103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.996004912289306,25.75346953260047,0.47849080755359913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.25600447547297,18.505417167356228,7.483458593135119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6297772256889598,16.83024983959172,2.8694733623879243,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.148423149999385,10.067721903478455,13.906805474230193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.825355378229917,3.1752534595457567,0.5208746601287826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.658847018592038,20.948988681189938,0.2293308796290964,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.87456991309986,15.593858380064518,2.4924981601615657,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.881208314305493,4.775185218810015,4.395213432641033,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.03512136432688,1.149287763492208,9.613320156884305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.817332205351082,22.579580064296405,7.019696122795992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.203985817730548,14.553011084761888,2.196503623850442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.587234281925394,22.38037968965999,6.260540301790198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.437479046277264,15.88210952951689,0.8677496723624277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.988403036876642,25.50664407098647,14.451797868611044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.573900542690067,7.6189607727789825,7.557107209419638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.458646663433421,15.239129389032824,4.3789764649850325,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.362125010716976,23.033565299482504,10.305595742196347,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.144042673962996,18.315765342426026,12.163720140660272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.81023329168658,19.779490547769047,14.947553246560839,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.657906424290939,15.524646127836519,6.004793693778737,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.165762706948323,9.761862527388146,12.317150784261527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.36966701238027,19.793495197404354,2.4014831037217013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.516882547807331,16.55886479088118,9.693092381703783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.916737057807882,6.936131110525697,4.933233951901926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.177715048062383,14.627897005660799,6.3757407947264975,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.340285429794848,11.877152633179225,1.905771044951713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.09259897021617,17.64832157967642,1.3538847930141757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.259637426867906,5.170081218034268,14.395467529602099,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.42764139065381,13.070719929968403,11.000241711540573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.511689678428347,11.518642560273717,7.824042383659373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.919382559486408,1.5670144909895067,5.175855503534812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.49524539257146,24.846667862424315,2.9131382465521845,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.38301731290719,22.520680630267567,6.348989761291323,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.648180280551752,27.569946225955395,5.195233132219895,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.136523479331995,27.711818327806,13.67052708634045,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.544384604960516,19.701899612098074,6.141993376043113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.60908746292385,14.025628715604292,4.459208471657189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9567610955388741,15.684842750705439,10.10796853299719,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.107496590286456,24.365256180196738,10.134869706275662,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
