locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.66011528115985,13.525116044602822,3.9508832157031724,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.160922504571815,22.803714184643944,5.098466455837249,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.493006001781314,22.68837735628486,11.592872583518512,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.236446094331765,14.051077472697838,14.19815287854657,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.21123451987104,6.817348955325782,5.166263987695389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.039836072238899,26.794469852579347,13.654292272768723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.389976290404805,10.130951015264786,13.611209777289961,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.190344932458526,17.089741235242386,3.695160768219223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.80584382191643,15.577413411404718,1.4173796363867421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.34472996635472,19.922588417009003,11.391802688165575,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.571213631841406,7.45734675564713,8.08352305160958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.67792806727738,1.2668013291982854,3.496334477383538,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.082683441980082,12.436372694889561,7.471401425032762,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.699415499025772,10.14277754562943,5.368802954799816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.3646511559511065,7.807882348333194,13.784903438200384,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.470116898090335,26.443942051227033,14.82047407995339,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.799084745116275,1.976441099648853,7.8901555956063305,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.824976409471825,19.949375550355153,8.692487065415968,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.708402810087383,1.7525849013502142,4.546693747357995,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.027438948841384,23.34006462109611,4.658997144448796,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.66276524367168,11.302864239042343,3.811747075850451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.115013451933255,18.086677585568143,2.1394133795878876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.069229892193734,20.62316747054165,6.821833402396212,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.33704819787712,27.360568341667083,7.951725418860916,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.570116056261607,0.8479731142090492,9.484921359927958,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.26444070742848,7.674763771936071,4.8126797561422165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.775037914952406,12.305877517476967,2.2905975914100676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.117138334837417,22.58234807132584,4.930902214694146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.284108558328105,12.225792151496142,13.495791986628767,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.887406373727504,28.340996639073243,7.899914649512468,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.236529977059485,13.411958597069491,4.781664651163636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.774276705113659,5.479764251628433,10.354477238018834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.18409338019967,22.667829125029556,4.348647395021355,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9897069268659386,16.182782838689654,8.626366942116615,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5012317523347881,12.99288611132062,14.668194855794766,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.71648267803355,19.748638202685065,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.53491766437365,26.66895530585998,12.938677171654902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.54775061281007,6.2427778116195345,7.897775600480491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.661129834307722,15.336590511097945,2.28381569388491,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.168810213102039,25.765419725743115,0.7783159494878451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.162189535171393,18.47593556358573,7.831695439045676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7906289143547647,17.67360706094917,2.554314888115095,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.16680269599151,10.245664458135336,13.642655212085598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.874208362679475,3.299327728864334,0.2516154824321837,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.943604970682877,21.37062076257189,0.20693197692814408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.399903868246447,15.38181480936932,2.487067982199146,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.143586752310433,4.654205521530982,4.3124234433086865,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.974795862695693,1.009015322623442,9.351531568513858,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.644864000867305,22.54276527815998,7.3377959543635995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.19773393291089,14.546975751806686,2.395653585609813,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5596010408579954,22.30048233215165,5.5616917601684985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.06478993649255,16.068612077307165,0.8443816341939652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.13858387929673,25.77221738206094,14.459092030370408,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.297676407960328,7.539594037728854,7.477046110810207,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2366488921014294,15.480579774754235,4.545382214294426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.242525257140727,22.33801638810743,10.345133193205537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.001984916898383,18.437666499944537,12.072634606238028,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.748777549154436,19.505733064587464,14.840167976839494,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.538646204797102,16.387907682908814,6.313502310933583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.226255566479613,9.81711054839917,11.743783448036849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.418409697880644,19.544350050707735,2.5629444578502985,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.785366163779457,16.62559516243089,9.57658997839034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.983638073511457,7.336679344994759,5.256168992578158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.455064960928042,14.835735474971033,5.995478855803377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.097653958045447,11.804570483625069,2.3969247558517477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.29233625589687,18.058049565449743,1.12848207605172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.394448789163944,5.269687311593069,14.603155629900174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.401693626672046,13.098832790664574,11.610969048145382,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.349126563677203,11.430600931608286,8.065506142759396,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.655268722363537,2.083182233484905,5.4062110004946184,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.60542338383069,24.905138356736092,2.6396089325252206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.63395647162744,22.603258924913856,6.338098445992663,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.477101338101487,27.318016870351794,5.173885734855768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.54025544820391,28.023487244584445,13.377908085238913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.904550692570087,19.333762397939605,6.666722701279604,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.062576383822446,14.151286506865981,4.10501809019736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.558978341131297,15.56391727303352,9.7162149467257,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.26538627441685,23.58158171057114,10.132602724524018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
