locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.716872724129836,13.931452246132057,5.1231130335359545,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.196224998887807,22.975217005965774,4.48222786646867,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.458591351817912,23.3988379488112,12.136143778619408,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.054212694887593,13.49862467986663,14.1609552389154,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.174346926582313,7.890322770839863,7.281521399865875,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.062880875976367,26.487028743754756,13.999258625008183,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.997990737836524,11.187987131234461,13.010538252667992,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.222445429396934,18.15320883163202,3.5935485645273784,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
15.431204467866207,14.546492737345844,2.2948619474336382,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.67016751112117,19.429025604128,11.65935278051331,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.377078636653426,6.835634082520816,7.269561289549631,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.125480783906184,0.0774864102195103,3.0017308562954357,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
2.946993212440633,10.933754166622535,9.414640792724002,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.181643645882136,10.056902426631734,5.496271538923259,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
6.346225231357781,8.271703693206934,12.933366807719327,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.511861073907038,26.27084030781552,14.296340302536306,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.5538722671454,1.2828185792886586,7.458699615056069,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.913230420793322,19.66183159127904,8.347359668775942,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.488621824519427,0.8746564635072467,3.6944406067206197,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.505658623763104,23.003794910496467,3.4072473984662426,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.79773979620817,10.738523108014082,3.5462504928930088,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.12753853500738,18.972193771126975,1.5153257414868286,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.797593120620954,20.984415629039994,6.555039865435347,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.624363768197476,27.195321292179532,8.711284750546016,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.48793366465071,1.6765271072528396,9.624080292965319,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.878665522653908,8.471872200890017,5.516217385664081,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
10.354682155916219,12.743961038407797,2.094190808130292,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.263926514217694,22.497893357392407,4.519055179264927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.371626529760132,12.392118290791704,13.818896718042575,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.77923986565373,28.764479786851012,7.98902133044192,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.958861297614217,13.401993866602837,4.34418364508354,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.736225290732143,5.656191777175589,10.74658951745698,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.307282298986923,22.312339100269014,4.1986701347814455,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.7411648599912795,15.082986488398507,8.193686922647613,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.1401511147445085,12.195090181216656,13.926117550117175,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.21690227899511,20.768081988851634,0.8411225360857155,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.381757719124892,26.855156676915684,12.628995531599656,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.409122361951773,6.649078801559174,7.906401739359373,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.861596612941092,16.05489842573182,2.529065032491405,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
4.853946094886906,26.038731622981132,0.3910451314548802,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.149504033390645,19.224406564551494,7.665298093999136,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.8826118961650202,16.32115423852363,3.9296790609907517,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.496051897858756,9.305940195026672,13.621214516647123,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.948342713548943,3.293034867695871,0.46231372705413276,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
22.258683281589526,21.26256573844315,0.24115043591272867,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
25.230147772053442,15.684981544966744,2.553484921866302,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.911958575034595,4.930788648038202,4.169479401479554,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
19.454840273483995,1.0905142674042274,9.714944447972988,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.750988227405678,23.69209026217587,7.5570879670257325,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
16.982801272235722,14.442586262306992,1.9765795298858757,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.5796449263296424,22.135796908429548,6.728471764335777,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.815784892104716,17.023247701152727,0.447097715391927,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.597601732093421,25.532866094413887,14.059291189248864,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
9.042807048245468,8.690327559518778,7.136691490329823,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
3.4871382448687385,15.27095254608555,4.377492334979271,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.942780746972776,22.055644320108243,10.478928554390986,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.53914195435658,19.100804609476825,10.544121470357325,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
26.283316405143488,19.919279583107226,14.841811007221459,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
13.090613825565638,15.521633199384022,5.985696109809677,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.09739675585601,10.396001816212873,12.675094366459879,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
28.46147139131819,20.13773887836935,2.0460919514090397,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.63040305354476,16.7951938269263,9.74734638020108,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.744036397965754,7.444508166129872,6.535373384934865,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
0.500462470888607,13.857306830318958,7.39905906368607,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
7.496830876897246,11.310800980291784,1.2307277416539197,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
12.396076216080194,17.743518636304348,1.6679866620630928,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.157929515737354,3.94949097563158,14.637245147963274,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
21.17440083194884,13.0413920424319,10.834387397639976,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
17.131154884979924,12.142144742542655,7.519199353468418,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
11.378489408336694,0.9044853178077386,4.539342844983176,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.94448819064464,24.541418051325806,2.8020948468702422,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
27.188569230765964,21.76299704170639,5.305680221759471,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
23.613714051925015,26.92597007220303,5.566976113503125,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
14.225538009231267,27.738056020976725,13.850506603559168,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
20.080798280715126,19.668795618083223,5.632095907480713,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
18.46331390765487,13.634025624454981,5.091930519290312,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
1.9268797370268516,14.824293121324995,10.511988491925022,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
24.44576560869576,26.04013423334652,10.038838379615584,0.5,50.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0
