locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
18.03163278082092,22.542654018822944,4.95814740987474,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7200245899105946,22.40874340876713,11.389471945034154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.950551080681397,14.140973372699564,14.228521909432333,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.912473515397167,6.864140819581629,5.027932852857047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.89785693768249,26.976288185453015,13.845862138850064,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.410742082103665,10.353518244070917,13.559896407033913,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.078644543352134,16.89425600539728,3.8723038327539276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.701441146521592,15.272968498716615,1.4276004391049513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.871953947363387,19.563650686147742,11.878029889437823,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.487038685943682,7.271142998073323,8.305481341788639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.931039435278773,1.390996267718186,3.3888156030947125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.350967699587846,12.235105272440702,7.5371672288150116,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.529832729851346,9.911846311155989,5.510737334966812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.41651537424977,7.557069887536067,13.941141387861784,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.479638084619447,26.630167337577607,15.055523526713696,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.643065471198252,1.959809081349859,8.138080255370182,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.743999101980513,19.687400287268844,8.504669892137075,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.993345763185152,1.7144662617172286,4.6869928474952225,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.217180426623534,23.225710664362264,4.504028757389772,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.71402118280522,11.026816996096343,3.6786813294133025,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8002501590005324,18.398830488217428,2.2611030673654553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.217488591194686,20.46811914176093,7.031580436784169,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.55817237722747,27.08535505497852,7.920671139175996,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.59762060687293,0.5578328287913877,9.557904567794322,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.100691140799206,7.834268213281108,4.618086763748145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.854188711313656,12.029375008804795,2.4131099884618483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.00166560947207,22.582279857928683,4.799270756614877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.542559990411707,12.288284643166703,13.35680955116364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.73782374446518,28.627315180315914,7.860782808931309,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.278868180779946,13.586082336106307,4.8998179723589566,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.705624895509304,5.559644284303464,10.635361608932007,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.45529252406437,22.593361871537187,4.453120774181802,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1607967126354177,15.96982412570113,8.398680060430793,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6155230818182018,12.72781624632798,14.584903870448871,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.570025727702125,20.578005183241714,0.01714289010829062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.70645528785335,26.766379180874583,12.712739613685084,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.92448502858747,6.722139344769931,8.163436053386938,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.489517580797237,15.570294028365522,1.971558503648531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.0255740591693545,25.685608731252398,0.5264613389296916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.291355643838905,18.319105719280522,7.604777762398765,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7653447028082465,17.372252938448035,2.622318297312882,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.215696345531786,10.055756165595065,13.87951209691311,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.834612100544065,3.177667482990589,0.5231279082901993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.188974292132958,21.20532784727051,0.19477913253368384,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.45150171942313,15.62598287164092,2.408932679669645,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.879014334802122,4.766155828836981,4.399030856556946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.057354977220783,1.1378390512904728,9.609830810843972,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.56215044944506,22.361471514138085,6.972736374069533,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.146516130880322,14.45687602359637,2.123759326405018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3259128211032385,22.42339213918803,5.674028936432125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.83097620754078,16.182995110211866,1.0652168013764172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.951398605357257,25.540669868798368,14.42357791420488,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.537773201883812,7.352396612591023,7.42332792131179,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.43867674559203,15.288417714575296,4.394773225428342,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.300231197987566,22.514221597150424,10.322844311667707,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.099011392290365,18.670141968420296,11.908582664944833,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.823364165749062,19.776391251814804,14.94585239344273,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.514911483697324,16.32879611084359,6.440292805640625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.06178290466395,10.053474059590997,12.01984947154079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.350971553223513,19.790910004646243,2.4058372803285013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.516348883021548,16.559739341972072,9.691969591993677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.858714464430616,7.075506210076862,5.176428645282979,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.33708856135069,14.868650535375064,6.192891578786969,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.202113072229137,12.032786988497314,2.19573489749081,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.148198830446185,17.87205247621854,1.277137223395679,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.42540821123802,5.422861895364447,14.344226647431253,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.20789362040904,13.319057474841353,11.221119716248019,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.553316351398088,11.497854216978062,7.856313354196689,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.683678254370333,1.8320211335181167,5.241681760293646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.495142483539144,24.845376556033372,2.912112216304706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.74050323555162,22.66686691441339,6.405137849778067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.576699675392266,27.58645323695832,5.228251055459841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.446447953571631,27.83518245871215,13.277108164672372,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.572338104235207,19.62729184935462,6.592246555141581,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.91496923342302,13.87196076293203,4.035645448712621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2942550668991997,15.439411176404043,10.18151600362718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.08709659315495,23.826439645931906,9.5129484946274,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
