locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.600587765110696,22.491182229738072,4.903644116805059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.957828418766669,23.390191921443545,12.369360277261466,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.244805461601874,14.084115844862298,14.179131325258714,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.284580984636797,7.357948765856554,5.441784804949258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.006544307953174,26.796004951793048,13.6280778493388,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.553552501310456,10.718213109948586,13.41452504450929,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.136057327365624,17.192704538713993,3.8047155823884746,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.697130719940564,15.578379696015782,1.4417337487351043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.469397377885297,19.742820504865648,11.526652782955821,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.580048541003395,7.341548093725661,7.979564662938566,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.64471043728187,1.4098563641518884,3.5175892460120974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.260591990396229,11.027484711438928,7.249869035262939,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.63685324209484,10.054656633918835,5.420679233145071,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.387063224479933,7.803732750435447,13.771924945114835,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.470825851958896,26.38860691337848,14.863694590471535,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.711586478384355,1.8616486778190582,7.859704404416357,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.958695604224715,19.834661612117486,8.58633131883261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.923213252069704,1.5195834739297225,4.394195727264066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.775475526484436,23.312128485794375,4.0781425692315025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.06702837903977,11.174306085088299,3.4834690573647613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.688178198181827,18.3579884306698,2.311167117457151,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.100804376780944,20.63439712168257,6.809780931412193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.143945138727332,27.23310171914933,8.040791053204456,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.630146538826196,0.8591789677799402,9.506402202207983,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.723590096788197,7.9800208448412056,5.025626600953978,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.897576328595717,12.058133718067744,2.115092887030102,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.91375305775955,22.43025086895205,4.469464861596806,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.286377729484101,12.230060115674199,13.50223809505534,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.8928403309349,28.71643288069885,7.709009404493976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.055800373732938,13.31919276422402,4.88097723010652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.781280165507328,5.481055964714006,10.355758871856096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.176005194776845,22.65426561291495,4.361630690833119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0048118965705584,15.71802542970588,8.127184888284832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8848898193417161,12.830464772897793,14.53307841490465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.745325320438715,20.764712427903067,0.3319509515106119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.52800327727796,26.668529305868923,12.933552610069736,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.10868184553945,7.311220581648296,7.382133135253683,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.891667947957846,15.710204512325703,2.3339720500992645,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.084214975748349,25.70353465479757,0.7528070303677659,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.295299984670866,18.638330184645064,7.7198837765277375,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.690687727258312,16.605763073036282,3.088774215323877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.246320665028467,9.883415411986388,14.119804475825216,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.87363966483294,3.288125859776622,0.24706234046420178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.65235515918723,20.694455955554794,0.3187566958025014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.77432518833226,15.619526659642133,2.395246642803624,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.145602796373593,4.665556851929871,4.305149061176121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.944608441794045,1.0193023988552625,9.358035118837757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.846669466854674,22.694171825416813,7.28470180935244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.1385920463534,14.629413504673188,1.9146416915685054,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5780774698549607,22.293780587662607,5.881218007035729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.233123874421885,15.954463631410764,1.3483794909714517,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.144816368678821,25.757367697865806,14.508549449152842,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.281661210372642,7.6514380087865534,7.563378507280421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.204119099004429,15.201108730453281,4.223290123971324,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.452485421790103,23.088450142537894,10.593902079719886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.924527873765296,18.44134854353915,11.990539742034976,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.733550882436976,19.5088643287514,14.843191088094082,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.540101526695135,15.65315428010582,6.292007693124106,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.3545131153164185,9.602429003124508,12.273048079316284,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.435412028052475,19.54562390881436,2.557328282678888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.788914170914582,16.627161687790565,9.586344368306527,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.850853909650045,6.846853590865467,4.937237040291027,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.382216718780772,14.878187844668393,6.216270405248873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.377792091969169,12.188954975643295,2.0111706106598204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.244648191353633,17.993233120373347,1.3457757062572095,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.331338272977002,5.210506677157167,14.66592214007783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.13554696205605,13.088721700560232,11.049252918217391,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.322570838189122,11.439723289300586,8.043251759071067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.755998424039936,1.9623071656229945,5.520379180365803,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.582405627371163,24.874831984341792,2.62698463028392,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.432758774357573,22.64672475285589,6.30267363868561,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.514338792405265,27.30453892649722,5.149915839464332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.220308319229039,27.768003654967508,13.306852395140444,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.318590522013285,19.958880049598566,6.144226449861986,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.756382017966548,14.238537279654064,4.282190920553969,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1353238223129782,15.548212113959737,9.903495830608227,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.550938705583754,24.10281002802802,10.425556393056787,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
