locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.734358490253285,22.504910886856855,4.943883744255457,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4567047821443633,22.303757180097136,11.291285537483988,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.24171139610688,14.089854681984882,14.177408797797936,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.13759001216274,7.054450987057403,5.083651817665617,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.031111011317718,26.789302182304926,13.65278291550814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.688020178102489,10.464073710434384,13.529990783207886,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.08282603553322,17.15841881611096,3.730175283338304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.662113753047965,15.070592682314418,1.6455393871113013,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.03020709816086,19.313285983566093,11.830349118010822,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.573968506439794,7.430241084845161,8.066460411546004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.66100100284607,1.3125422325536027,3.493334545759111,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.100136561376258,12.292018258111016,7.382750091924153,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.651010767972746,10.162555379531245,5.399109174937812,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.371994812462288,7.8083734849765385,13.783456824598272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.486702944450162,26.43783950513141,14.82539292765716,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.69702447059666,1.8321355655197857,7.8720203002106155,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.877920116591055,19.941515281969,8.591218903189905,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.788205516112088,1.6442460178789369,4.47966075546388,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.954607186075827,23.209559859093723,4.648231548061291,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.982620599407632,11.083132421605779,3.557508204296652,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6559532704000124,18.18420047379452,2.1090755539047956,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.077718955355406,20.618850870985007,6.813075529053302,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.378226560602656,27.306218301987034,8.014686718736435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.582008668702677,0.8465649004560141,9.477966728326262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.952148064019788,7.976102583069054,4.3994135694884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.818404222896001,12.03832392131342,2.1153863122894623,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.065872325581665,22.29853272119696,4.87251732652072,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.284120564090577,12.231052928318581,13.497995930600002,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.529737484420128,28.837933890914204,7.909154981989549,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1329172261201705,13.32399414472531,4.896972138115935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.774074796782768,5.479227871767973,10.354563083988277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.181213887667333,22.66477938903363,4.35422467079351,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.939589000815796,16.083108402964445,8.230650834531083,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.35891090981453627,12.869779788758358,14.648122109906952,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.336575691286392,20.765641005557782,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.540027317569121,26.66284577353639,12.939857566018262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.9037318199255,6.879388317662913,8.41807710438684,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.659592835883025,15.59753963012728,2.217184407803902,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.1638799898568175,25.78727443101091,0.7725010817138334,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.22973713398491,18.535838038728915,7.802844066827087,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6840394074571914,17.10327864225223,2.727400536220553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.247848616596425,9.907426263586517,14.138287040900199,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.874910514395971,3.290699886926949,0.24817388758603104,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.30129428184712,21.18530287700083,0.47223763479358677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.438527231341943,15.393598793041228,2.2196463815062453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.14555228403201,4.660542266530284,4.310694583841743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.97009548292135,1.0163481544311663,9.349781310488888,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.759419407391842,22.214352504140546,7.144320042080026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.136727897527376,14.631234927412187,1.8798266243169723,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6219743805520404,22.413498844594994,5.626598189665507,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.04660719920972,16.04183685524494,1.2187668664580098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.138620385507634,25.77088224816765,14.467739723751794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.253173213376266,7.444355308812558,7.446704078625166,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.180418602814543,15.241872698619769,4.249389962365418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.448149058615643,22.66274076376099,10.108222868991268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.02138194033845,18.420240299089865,12.055289255988006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.745214295721865,19.505858486202932,14.842389257277603,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.459334708337781,16.284008266212663,6.148907715057818,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.2994265287465,9.870577007330445,12.02846203256017,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.423485012994274,19.543387881681262,2.559051498973456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.785721761275981,16.625037654118994,9.577189877358705,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.7411198909991,6.820134184077579,5.071754653114525,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.281022230216498,14.574662668049724,6.213572497012448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.37533437207489,12.188650761450289,2.0067881707115096,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.224050224836924,18.04546052826557,1.0443793804467565,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.431564875424703,5.318260103708408,14.62533260729059,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.095966904808936,13.076664341092313,11.35793338167035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.34477827337164,11.434018094082246,8.06231534308676,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.630654222517409,2.0571755276337607,5.432715660050933,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.59725942029673,24.90481420149647,2.6363599769138895,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.703672254028575,22.852067536341135,6.172019406840522,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.477809897007234,27.313738398264405,5.151782575109371,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.4309080793201,27.87844270298921,13.573565688734986,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.767443566643905,19.47842793508097,6.419696870802792,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.91805151840596,14.171919275704985,4.039568474881417,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3765605811698647,15.37990786064974,9.899230407581465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.028810916102984,23.636869522719053,9.738039472313442,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
