locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.883922985688002,22.43022541978156,4.8218778829180655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.515956764208285,23.341139315061255,11.962339989858814,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.951813835314827,14.11762299696481,14.238140398711883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.162699219272756,7.137056482099194,5.258078957536066,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.87401664003722,26.980001512648567,13.824885449677172,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.470260990721698,10.543930600035795,13.515182628156062,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.111764327085,16.90481691723732,3.8936549067599446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.610872971301223,15.262199339614924,1.3638001418141554,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.061085201235247,19.135005732401787,11.66758685145494,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.459757121395826,7.225749382937469,8.258311451190306,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.913906535498374,1.4535916666047355,3.391370453878517,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.448611930470978,11.639074638141825,7.112240899970222,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.351285833283598,10.102241102786488,5.492861060837367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.427318230270972,7.55618113394872,13.936614400304055,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.473187316546515,26.596138309643727,15.082695666654814,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.65352689888165,2.0004713668510608,8.11936072979034,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.804198444303264,19.670264492281394,8.466163677828874,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.070807345028125,1.631296268055086,4.635876762859001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.8008630169128255,23.13965517456296,4.4696365853246025,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.815361411988018,11.109971401216185,3.6548063069555465,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.862333255940272,18.174903288240287,2.1024171573519173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.231968513963714,20.46758611654154,7.021842677644003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.10074858468663,27.53336006002753,7.997881363076658,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.651472645175172,0.5641824668561002,9.561260694188618,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.750119198208345,7.984049480067943,4.721660899636633,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.786212054705668,12.323243866300341,2.205773123372639,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.815333056494218,22.154496722559838,4.525422529587008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.552850331147349,12.289056625289662,13.377275302829261,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.985082847810922,28.44541035130201,7.779774979887417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.237453649243794,13.559180037257924,4.84232338647124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.708505111524419,5.56071452662357,10.635692774303212,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.450103671877127,22.585443539909228,4.462030031982907,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8621783394963143,15.881940363829857,7.911384159963559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4768912300349072,12.731576090038809,14.57682164734865,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.426252396422269,20.41151218818274,0.4990396698430522,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.703376686775512,26.769535606624135,12.711987809333497,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.645744398557238,7.04322583084479,7.639627277186101,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.703520849262866,15.637318806674115,1.9125022690016498,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.921501973431816,25.522549263149664,0.6386900931685426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.353167525500208,18.40502275553224,7.538907087428732,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7097278179499993,16.849834541650687,2.917246851685707,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.193631154711344,10.056866257714157,13.880941943280376,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.831394372400874,3.1751531725568904,0.5217069890047149,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.487882211438922,20.672224112165477,0.6618457792906486,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.711206322380733,15.383042406198028,2.3680720878407433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.880624305462476,4.771874822890791,4.397159038823412,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.052345716216664,1.1400799826426975,9.610786340390376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.06724434101891,22.544725901028333,7.106510710687808,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.105691133578436,14.542619183699665,2.169853342872611,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4992260677617786,22.48184719751613,6.108960048678205,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.38990937424595,16.111127134037638,1.0757630953311663,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.959435855804319,25.530772901345383,14.441750797607288,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.541664533148765,7.454268779350584,7.509161142927435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4467472091554177,15.259173337150067,4.390394237714845,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.240874411014223,22.87335659966674,10.481289178505211,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.15040953720431,18.656348603538493,11.916528274667565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.814474152681555,19.778558683840757,14.946754776584035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.726815110838656,15.836614895744484,6.145929793867082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.207965534595381,9.90034197776821,12.27460280953601,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.36208646045802,19.793312786434743,2.4047033795431094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.518446537765854,16.559285398798277,9.696898632222197,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.89940994510352,7.074034158966368,5.134369978992344,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2370730093891176,14.805354309660165,6.189734110400158,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.542697758098496,12.411944528280168,1.8967569339815613,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.052128737271692,17.805269431422385,1.435075213447039,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.471354421139424,5.511168903327146,14.37962285888261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.952760196500826,13.158705297870224,11.249262601953355,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.523981384052522,11.514727528490075,7.833779158363928,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.680743937163514,1.8100633800950479,5.263429430794524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.49412664135266,24.84564348735575,2.912556713859251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.564113886301172,22.921098254224468,6.408250372941168,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.601201004710525,27.583647925318402,5.2232299505787605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.340178941020454,27.78273844541729,13.565306132310436,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.612710319137246,19.863545331146828,6.303764058897138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.74579107722383,13.941045164765148,4.140277008621454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0985492459839397,15.559577109958175,10.212659571107421,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.43890918516324,24.093889886527336,9.705998935975979,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
