locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.667554620755702,22.765670798060842,5.404113998018296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.002999796235504,23.962553943629977,12.395787881867408,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.924420154727752,13.913147866722086,14.326612697837781,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.751477562633553,7.1169900517583695,6.108086454529203,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.77083797891491,26.964891822076773,13.82646588982597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.565325140522546,10.980423366767914,12.889283265462954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.035210609147356,16.92845825631484,3.734444948439206,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.500910761663246,14.962252592232504,1.8299301240861026,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.944244989612134,19.622225897925535,11.521197562067492,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.605088874801284,7.361642421478574,7.651578817103731,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.49141809580513,1.794861623149484,2.8402010685745207,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.4472837039391564,10.222977242514279,8.113110338481876,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.859194085717835,10.036445313586889,5.487226082831898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.486892727329144,7.545998330668606,13.906914696395747,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.58604053776318,26.353918991242498,14.883408642831265,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.648128836520144,2.155417910710549,8.077337305548049,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.897637917195482,19.621702821472105,8.332112725176241,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.909612135939234,1.2934411168793982,4.094235210465467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.612181628198102,23.45111816772313,4.281203741573885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.880471069087232,11.309081812684031,3.454763782530295,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7114260067273124,18.240902071567206,2.171376764642721,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.813507534816006,20.776672071732385,6.354985368065071,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.645482687875578,27.63760520367523,8.293003029375848,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.888964852536276,0.890323912475919,9.346102779670781,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.50731212357764,8.259757685688859,4.680604055066851,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.71690610095089,12.431425691529636,2.183584041859532,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.4755719995712,22.449155780425304,4.563266460430679,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.574936976583116,12.318228783125003,13.380110782626227,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.736852166309106,28.37545212858315,7.688734060421567,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.054350526535985,13.54296295592868,4.740866237893588,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.621150927921878,5.519427460377526,10.615235387631277,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.456885887149383,22.577354054522957,4.44033381692003,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8788229945740054,15.868130693803918,8.23232638970293,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.856996617277542,12.20931717647579,14.410821155426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.304745675530173,20.90723973044265,0.7224984958518577,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.661158948242479,26.943545793323345,12.720723069376954,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.630988459298923,6.30028708057135,8.00445637023692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.241326322876997,15.566827599540193,2.241653922583779,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
4.9163179283797,25.699832927199708,0.49887680076083163,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.259754226014387,18.50323081351541,7.488130984039232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5837539964039737,16.356391327703044,3.2644993215932008,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.145239842662008,10.045597632851246,13.885188121082193,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.830226182459665,3.1744495216576367,0.5215086654393737,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.923371521331052,20.58318515951088,0.3518215244369767,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.6964899244921,15.522989171999262,2.457031530583157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.875267175385589,4.7551656501236526,4.405762973933034,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.037824088145836,1.1553414792529724,9.610111197432014,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.63411323854583,22.386686338335615,6.891804501722244,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.100596885060906,14.546144931209211,2.1917819385684183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.766673751124721,22.0601672451348,6.343174787982764,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.46774335765224,16.267471683475335,0.7488219061192541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.794798570352313,25.430962471070067,14.459195669706926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.21626584887439,8.223213663127444,7.506981606088448,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.47314487778786,15.203613156127254,4.373046502797009,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.67718080061924,22.378180622321384,10.243267115075534,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.22558100321936,18.339988499664592,12.200720383379123,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.80789658496175,19.78611976043169,14.93184714897991,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.368305324196912,15.515870526561136,5.908181523305987,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.29626909064467,9.928129236633072,11.700656170677322,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.39139443671967,19.79377913239809,2.391053422695145,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.514586926966416,16.555878451950157,9.686809054066488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.581615580194455,7.239053767889724,5.568192099734598,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.0294303401060128,14.494570878868583,6.195793886488152,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.240728818897215,11.817198399504358,1.770208154657124,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.915753563192357,17.5953479152567,1.3601963419150696,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.900811088510777,4.915090604400861,14.469815662340128,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.58993008521122,12.972769886722238,10.832313423972499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.497994458402363,11.547285724367438,7.822906267338135,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.411044385452293,1.6066026005285592,4.96140120559908,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.48531156340827,24.842159133870386,2.9104735505765484,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.201316449328505,22.38211014382202,5.892881724142164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.7154681361108,27.551617264061736,5.111816075326143,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.799552360135072,27.898128558763286,13.730574294404198,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.16468434767633,19.959328308470454,5.34629867468359,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.799562897772915,13.77157685889333,4.677880710783098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.016004914707103,15.42871408028034,9.770811689805859,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.14114629106898,25.032428355592067,10.659111920469682,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
