locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.737190333104753,13.6192682861812,3.8697194363496648,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.295968611235644,22.646104146020456,4.942828931209276,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3953512097424885,22.588751213877092,11.720579735104089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.232962050309585,14.035565099684895,14.201848295370636,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.2255170563794,6.748373695493781,5.1834190205742425,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.05571792488914,26.792442572584623,13.665598898110378,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.159692662047965,9.975767471781959,13.833961379789677,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.151551205496517,17.104829591425535,3.710452435844394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.817134290079466,15.53198219860641,1.5780190859854137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.56322505102289,20.109361385475854,11.15885407135067,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.559621257440227,7.482664940130599,8.094134825428167,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.687981036059877,1.24319897141327,3.498943437990587,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.135037606972724,12.626787419030379,7.581909490192832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.586997569641706,9.99511429064296,5.699853481115914,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.355441836082289,7.804958596937991,13.783052944367096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.435201553095954,26.445987251846493,14.815597624340224,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.64507040219507,2.2007404000807522,8.423961148322546,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.846513390451555,19.789917913834792,8.606824173524,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.641419697645508,1.881566989559578,4.625132107983433,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.190511432091912,23.296376443514205,4.640619851819415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.17190875462952,11.431439005473093,3.3784700186186374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.283484140368153,18.191967821676453,2.0270926569477794,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.056020922574255,20.62249561452607,6.831092640424798,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.327871524931023,27.311064890900557,7.890973168103677,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.49844858331529,0.8441737748243204,9.409449615255896,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.42678064432423,7.630019781943242,4.656838031424354,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.83003722907897,12.313687148987427,2.247615264040145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.335179023672406,22.49112706123156,5.273385754861974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.282878512666667,12.228874210641905,13.494499496422474,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.712269423610405,28.345842884446697,7.872609453419644,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.425806625667874,13.500987072241836,4.50520889998254,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.771352180426453,5.475688837081425,10.355025746040093,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.185538821694056,22.676777650018337,4.350894503269119,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2724795031960165,16.226209409104364,8.579195342433861,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3462771276183407,13.238011782803795,14.808173016628745,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.629770026193668,18.91326389691228,0.43417782268815036,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.542643388450141,26.676475151320737,12.94809017542366,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.456234607847495,6.050196607126414,7.881711815410344,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.301202435010286,15.558975764944007,2.3734502021932906,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.179009142640697,25.7561366531202,0.7762800489462716,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.124158209561287,18.443174701852342,7.835125561454685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.800079121917539,17.670416865554284,2.5466470231083407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.141291511513113,10.174720414379339,13.61391951830544,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.875415328519612,3.299340328452952,0.25178970222866703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.84317839644314,21.84503275444373,0.04950729457049076,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.256330472630776,15.674519062085066,2.564781916790877,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.707431989381208,5.000947350932158,4.4511525126540565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.98391384616197,1.0011893778590684,9.3522620250631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.905777991521468,22.6020326255109,7.1073746656187184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.213831885104465,15.037463078041604,1.9775503443026372,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6188010689327226,22.239646163962135,5.487723629149586,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.548647647557754,16.65415404127057,1.0409406391929583,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.137027083228022,25.77922751873635,14.429312206063631,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.31286760866545,7.529468548278603,7.449596583817053,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2552930217647305,15.81220039029927,4.656294757212713,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.231266826128303,22.322877057484632,10.423225767046402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.986957341174737,18.452711742751337,12.090377155118471,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.749354250662183,19.505109010627553,14.84148577223171,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.757265353866151,16.543178011127342,6.639947559749841,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.283370463581651,9.810539052331158,11.791698859541528,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.415578437031712,19.54415959797523,2.563876742180742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.78632182900055,16.625124122477605,9.578513646966801,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.005398061915233,7.32492885109026,5.275083979729573,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4758952282875573,14.647009247152953,6.145233879664272,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.161048177220436,11.777835261226054,2.501850212005032,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.300273320547722,18.22315964472877,1.4091762856952537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.393455415098314,5.2343473710189965,14.587321812399816,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.4725476878918,13.123733169522813,11.414078500248479,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.359779472094964,11.430653857461868,8.076252028894706,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.647997038792115,2.1017754403043276,5.382471140441395,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.634116072004232,24.873106330531332,2.649569565220723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.80584936708036,22.721909439111865,6.445903302622911,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.527782909314727,27.30851632181097,5.211437900973159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.587473692336523,28.25988904038708,13.564694509534204,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.110800477354374,19.266838042230333,7.06465531520846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.058073366558432,14.219462762225877,3.9134115704662786,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.507702430899255,15.659157804651189,9.610313231635853,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.503185611420765,23.81247164596921,10.44568372383264,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
