locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.915211953701405,22.63378615491959,5.125867001542742,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.3063901558327955,22.535996189699244,11.414114349831427,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.948387255463846,14.125002309601326,14.237614554117426,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.943369031806768,6.808592826617113,5.03146261339184,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.91485947888226,26.98058372606753,13.853647426221537,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.38331739633728,10.360604711516803,13.804121256802157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.161639268583112,16.83915567472118,3.8575887883381204,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.849924248832554,15.344050623892173,1.600679187306178,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.461308535474327,19.702609952501955,11.559191195462661,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.479377113469454,7.296856731736396,8.319762350030588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.939578477727213,1.368505113350986,3.3905261459513913,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.342738958908919,12.303699541785338,7.540459100639884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.43039502348126,10.047044680204012,5.460798618910922,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.4142870532640375,7.556531087883877,13.940976567112699,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.469079165587141,26.643821390771357,15.044186334277057,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.647108806227738,1.9438611829280195,8.1467522889315,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.713316484228537,19.718067169504607,8.537475794719409,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.953895829167731,1.7747373475183754,4.7176979774565,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.105221798272339,23.068281581684342,4.558578979645304,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.71069910191425,11.00805295406244,3.839830015199453,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.852547727316904,18.11822353841629,2.2812463667964926,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.220558240931297,20.47533712125117,7.034544282928959,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.52872817394214,27.144587072109406,7.870418113063912,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.584421148225932,0.5608682875433519,9.570747829324945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.142302941408591,7.826302609007685,4.584385325700619,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.724830819964437,12.60163251017408,2.2877284612980904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.252349334788725,22.314789930526594,4.919473007187962,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.550587046028125,12.277948356657541,13.36824220867415,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.668679019789444,28.54630629521211,7.9024225840003615,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.06570561795828,13.16569876639424,4.768430825811181,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.708826061977312,5.562892395692268,10.635201168202103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.456501835292947,22.594892900820867,4.450989667772523,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.2050568653476432,16.01791885809689,8.498131721139558,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6142588061643325,12.724064869593693,14.597767410157385,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.914738282421121,19.82927162908257,0.15242169052082757,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.706920857017897,26.764301035310943,12.712128956928655,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.66601052230359,6.4917171547418135,8.016282128791941,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.46043481967608,15.54164209887631,2.1962065764850833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.0290765894719565,25.665203117741118,0.5324884776548934,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.284303039323753,18.28959340560542,7.630785279365103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.757884153152609,17.39935265392258,2.6714144220181257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.165469794848313,10.090506325937438,13.89941225169192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.831361738875497,3.1829265652552374,0.5247728289177735,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.156062855897186,21.27583812128989,0.017517357846428785,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.424315441656958,15.67689476338133,2.5353576894243206,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.8786295969655935,4.763102252750653,4.40152567538646,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.063486195907103,1.1348666779271621,9.609010618463685,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.708483353485104,22.397635304067823,7.083061055709131,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.220979228085234,14.702610110814277,2.1402370580542263,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3925746200436055,22.054251912030082,5.523315270533694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.82332540010897,16.13244715094905,1.0105741762715177,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.947964371420696,25.54453773543957,14.416358182761439,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.55917384295789,7.399908644245539,7.431143144270916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4307274224731588,15.299032568223453,4.406191209378089,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.443920289624213,22.50649715176381,10.200032286355379,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.09102659250155,18.683242570986977,11.925108427757262,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.827433975675,19.777377663151253,14.940279807499676,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.344825063703365,16.162911317624072,6.3560464159750145,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.9911540564062795,9.969877629314265,11.850505043554904,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.347756976384243,19.79126522465187,2.4078925638880193,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.515876400451456,16.557710582238588,9.68958091268833,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.874294397551846,7.070655986427888,5.170872256272237,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.4310912437130123,14.562306681617555,5.874392292353278,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.26262635219949,12.031714655955625,2.291143688815392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.164065965464737,17.9655509869715,1.3834149016587038,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.412006267439937,5.3971069118273345,14.332127992134708,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.19278273403341,13.247801954893594,11.455519934137499,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.554154024047104,11.491956949056396,7.855270133433743,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.693278957683367,1.8414276684769875,5.232688805059096,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.486077648333023,24.846871792106235,2.9086100530893466,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.825622111717703,22.563415405228632,6.565423711521778,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.575831668477427,27.600952647509608,5.159755346752045,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.539792059790209,27.931996455008,13.09219980623066,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.697572341665516,19.549203531638828,6.694018857917844,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.789394032544624,14.027343928710158,4.10812296868265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.435913683320169,15.552581806343731,9.989576606789349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.360433804290984,23.813453902621934,10.29753075009392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
