locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.769058595231936,22.398224995045542,4.944181230977584,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4559915654508884,22.293429415219006,11.305870241184033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.239663785400072,14.073513583625417,14.185359184445103,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.210074042388747,6.82720878466569,5.019569173564957,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.037680910008183,26.790470334437973,13.656333821685541,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.424535605690856,10.327239209895934,13.26136809837646,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.21610888408019,17.06975467865156,3.671545842342116,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.806273163601077,15.550682262316561,1.3841802398631173,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.881127583674417,19.264078272618764,11.864906877235763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.570182508032422,7.440223688740227,8.072031508008276,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.66795703631208,1.2938733926976258,3.4953744999624585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.097852411125944,12.38525902145991,7.478973565909807,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.715111455561058,10.110071045024922,5.3827578495717825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.3668689516503605,7.807743213388604,13.783985043958305,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.483165210714988,26.445756223956312,14.818922384378203,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.697417242675158,1.823596162266584,7.876370634583832,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.855615021246976,19.925594044419533,8.64891142783585,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.761526653080285,1.6749868556807028,4.500710060611435,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.034204730871121,23.44114149101469,4.403482978304955,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.00183298682279,11.00889274270973,3.595958378494692,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.982145046596902,18.200787606396872,2.1280870276314694,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.07631214219459,20.620378167069468,6.815047761513628,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.362855484725543,27.305595063355693,7.978512735051407,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.57729260935248,0.8459162340377997,9.476696660922885,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.995414645977998,7.981700050395083,4.3789618736941005,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.81463236571273,12.32204920621058,2.3604116991577424,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.215948926135738,22.40666110405949,4.914339055850812,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.283972313228317,12.227246146317412,13.496117537694483,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.9529946848512,28.41901311245942,7.843127358211861,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.10462636322081,13.34309758891375,4.875359811237189,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.775083632950112,5.480465294474645,10.354459185726338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.18330648713721,22.666662175896022,4.3499187340006165,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9621963467161527,16.19407464684925,8.382260607896349,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.45667946469969783,12.969178940873928,14.66560551220559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.689262582944332,20.43485877689928,0.2522847168920338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.542306589801381,26.66084968839293,12.940596435273573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.15906578778543,6.898301118646205,8.100675422105269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.430029346043117,15.695018885032448,2.2378381687663413,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.16665288685103,25.775270668032526,0.7755747698658826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.20078700514003,18.50313554679397,7.823707760959041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7190562391030277,17.123272388214055,2.7831475972957973,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.23454612430974,9.91154031438431,14.141898213351421,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.878816266056994,3.2917765319252537,0.24922077676104043,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.229988625299363,20.990691067551857,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.418846026637777,15.37561159652515,2.5709445012309504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.143312498496531,4.656866951730188,4.308463632858194,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.966080255584917,1.014024354626758,9.35226752526086,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.369125248481666,22.48202068360658,7.168208033226296,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.39060578736033,14.481093388578808,2.2964838435784047,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.413908686068008,22.247035154812895,5.44785435383892,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
29.00572762959535,15.95258408748537,0.9853876018562159,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.139448976115442,25.771535711271014,14.4601568813459,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.266403610824264,7.475367060925626,7.458496286138157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1784013501490005,15.251785095316494,4.250153829311451,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.506857579787722,22.62446215294371,10.135354156719337,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.02253725172871,18.42634984809291,12.065799419432498,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.746662706412224,19.506525298415895,14.839601495415012,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.438591929748737,16.171973369587906,6.1961986567756,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.321425642010512,10.008350348155796,11.876498504995402,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.421541890545434,19.54372664550658,2.5604988930664483,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.786050555746336,16.62760733033624,9.57947539709966,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.731778001665894,6.818914293538079,5.086719544363758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.1580170678408463,14.631643583698635,6.150926056400121,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.37787102894288,12.264422505171071,2.121882828683687,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.18494140452774,18.13221990652436,1.1323515491805567,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.406912930112997,5.2947544725285445,14.61486739231356,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.36192535284447,13.561844836517047,11.135512926718826,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.344847175571108,11.433047076743646,8.062081761161062,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.633044929568284,2.060389237537389,5.4295228513417255,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.601105859897906,24.90940485489727,2.6388501812262004,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.944793715033303,22.88655111333344,6.407200066546683,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.4790421716276,27.316932199119226,5.1398122510774265,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.319365194175719,28.092869253707757,13.363406994034147,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.808567918718023,19.445136416787314,6.560389481584317,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.975757908759718,14.135545162707512,3.905922662950795,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4482253967717944,15.421751857797474,9.924647776737835,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.958080799202076,23.736245035969215,9.768330281848783,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
