locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.045374966354967,23.257177967849326,4.487948241594638,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1408039950420807,23.50397121460288,12.377391267129726,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.14538143856193,13.647907908770897,14.381401615165691,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.81634817355826,7.266367006448821,6.885395296796776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.645711142453797,26.760383109373148,13.937142295707876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.753159971031495,11.07607375968725,13.139917710949634,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.88214701510306,17.166120239457257,3.4258206491238776,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.151122000162978,14.464282068149751,1.6043627474764137,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.350444801848116,19.640128658087903,11.681322768288616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.47824470365042,7.263522906358552,7.416822625481946,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.050213798923547,1.2504347632797812,2.3598921556856904,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.483142800994469,10.449117114885158,9.354539553423873,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.49507767578811,10.294695409118674,5.6235616032993825,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.380525810642685,7.800909236912371,13.766629811352866,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.477630653800922,26.121777799843507,14.640357431877765,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.502138637085714,1.5196982292675476,7.5164543833733894,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.734005725338967,19.70612445958268,8.215674352980017,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.728676137149343,1.014367420978611,3.960711531132551,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.808275917226007,23.34579440189753,3.8235477132582543,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.866501011523404,11.426584556051418,3.440898819473477,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1499633662397466,18.18971117005725,1.692791147621314,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.60475173157083,20.663472028097527,6.321478728576173,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.599258588396463,27.33993216887394,8.423215877488758,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.75133428866465,1.6713528939782143,9.340733411889776,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.3449994526329,8.5697833563977,5.0804864350573755,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.535630124118633,12.356185068025354,2.037421603942752,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.15605103489166,22.45967511573628,4.484797382038373,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.322116183736847,12.269898821798222,13.54588804056555,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.713040323813342,28.679714237273327,7.745370884139825,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.544571058928305,13.46705886330235,4.371425178781394,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.931419286389453,5.572828497980212,10.417899991434119,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.18954973050289,22.62527792372551,4.315110775330449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7814930401235813,15.508383587468558,7.951352501219547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1363413089086278,12.223293552239893,14.394143201152547,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.240978426966354,20.670293059132177,0.7102652045795079,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.476942062754269,27.00705118048043,12.916320026650164,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
27.724777232120662,5.6875721095319065,7.158996151676605,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.45531111456668,16.273531244513546,2.3436451127809823,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.155748851715006,25.668557008538226,0.6259289975516321,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.330682961824177,18.50591479143956,7.301118047574393,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6544214026202706,16.484287276225498,3.393176725725461,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.253458528279,9.848927794495578,14.080383037221326,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.85552193211695,3.319495239796343,0.25951733052348597,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.417703818660144,20.8445466766593,0.1571728235535883,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.957061105633333,15.422899545994333,2.4483763134779553,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.185199650767824,4.723615717777107,4.229999315911427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.924049523841664,1.030228109023002,9.363277656835695,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.08933926981867,22.833412799146416,7.2014080935934075,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.863165984845494,14.599682559463737,2.4904326753039774,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.9439576400931338,22.23117257599475,6.923223249662729,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.163108085948117,16.358670451703933,0.5227683558142016,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.830751235195667,25.69266121098616,14.320783892465213,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.994582116827129,8.248116568391,7.296258370451439,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2730127415917405,15.103024824224567,4.170288007388194,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.835932117266568,22.043969702328308,10.130743661484777,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.310144427540436,18.43473203477672,11.80432491306036,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.64509127290687,19.55263021967674,14.806042429262456,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
13.910647424624425,15.908467362315234,6.024258683011738,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.1405346576702815,10.052490118112447,12.286724846408962,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.386195109984218,20.042136477501487,2.186081514344174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.772791988879328,16.61854863020538,9.547509496900403,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.86014069728553,7.465849371159865,6.08996095845943,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7722067882585781,14.325370398234622,6.095210966228364,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.4536709613870284,11.979557221228964,1.6302195605693925,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.06651970926354,17.68559599630632,1.2580865451688419,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.869273320804098,4.487689377788327,14.710867161004339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.78575861107015,12.88238699636817,10.829617255860073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.291001218596154,11.508704438618636,8.045861816727722,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.413144830358403,1.3100268805637492,4.575950060367043,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.526143489371574,24.870476464046995,2.6166868526544604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.29034098426948,21.950914166106568,6.015945950782164,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.77651372059556,27.213669773423693,5.152458205493797,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.743131549499738,27.806989399876837,13.590819093508115,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.281650565073807,19.14798462200774,5.836127403846268,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.456628211251704,14.255094365015212,4.677311143807174,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7662429006007796,15.167911741737088,10.153663013027069,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.2393449432877,25.55049354049157,10.350280274734876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
