locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.891564020934474,22.62421487266409,4.881126348524493,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6735707716202595,22.504286320194744,11.31374966895018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.950347972863593,14.108240974768748,14.242400741059138,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.42398931262413,7.045605480014202,5.249312281935621,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.886343471811555,26.977054043165694,13.836837988869535,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.725527834751546,10.548177850054683,13.481835485599094,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.091969698229803,16.895993257960455,3.8755419903246304,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.69439338853853,15.317957371405896,1.4721091058594338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.406893980351136,19.39353375605065,11.44982967879519,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.47786689969471,7.246808023651129,8.284238854526073,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.92439160954554,1.4222600680398267,3.3957596683909554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.151586557830087,12.041173943301613,7.221749861343945,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.348148249935782,10.045950934683749,5.423847433684572,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.422896804449056,7.5567766393882705,13.938820180247449,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.475885956260514,26.61470041196501,15.067886951287504,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.646161247679217,1.9799256315843496,8.12858405669718,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.796432419824697,19.672180909695875,8.476010453144427,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.03234510889224,1.6738726485451978,4.65799823814819,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.878548350270736,23.121029497070552,4.695950735766741,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.683431001682614,11.057235087085004,3.634107124162362,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.92244112325423,18.094574461344394,2.137281556764257,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.221306233600087,20.464047135178614,7.02627355163001,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.599008376189985,27.071070093890153,8.082252406400597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.619057407737138,0.5573255677344253,9.549196665185745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.828335715068157,7.906382557950069,5.281822928248604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.774003586319246,12.32158479790896,2.2036980488225857,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.047329483320276,22.395346836088077,4.576689446035419,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.549561249402748,12.288243500359746,13.370225562435335,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.966764863491214,28.427589554193748,7.804342956113377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.317627873433996,13.540186402452125,4.884795808543269,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.709465030300718,5.5599826212996355,10.636169923861932,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.452511711862293,22.587845282470962,4.456860229591763,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.9981399246083018,15.72783261630298,8.27789740684935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.45942807316456935,12.693391703098229,14.570430572521955,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.010452584663788,20.66686511332438,0.09535078861041374,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.70525717402564,26.766244480246858,12.71182745515671,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.16367072749673,6.719961643427159,7.924431559347399,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.498442715468475,15.59700177375932,2.3898235126967298,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.023269481944839,25.714165971336058,0.5178981096037073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.32807473172426,18.36929019636577,7.567790374784232,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.656875898281803,16.827475997621182,2.8400993481102077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.190873275419232,10.070628313838881,13.891482788977006,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.82856431342768,3.1732809694288213,0.5204447027838754,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.143737134513675,21.115289338322796,0.5718794937353993,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.536742883012604,15.55538690494911,2.4212755160352226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.880828093629608,4.77256682466033,4.3968402096583,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.06061485195283,1.1384584861540035,9.608450603724608,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.4962115810642,22.669976839724114,7.118837999849882,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.107918805701196,14.503473041668975,2.1520779636042033,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.481772366620687,22.258495693403606,5.986241549352029,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.556987161344452,15.878895771976014,1.2774321452262531,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.951479943769845,25.539527921633546,14.429410693550501,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.53307975671877,7.38241484068896,7.45766419642454,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.440715788529845,15.272340239469269,4.396089462057326,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.095688807116128,22.82140109791956,9.92153688012666,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.124628395053275,18.65528587198915,11.898948466052143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.82100577032143,19.775771068501808,14.9491940949446,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.672587139601251,16.201030355459636,5.930875689262678,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.151702814505134,9.86545639336042,12.216418493523168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.359392456573335,19.790576646222835,2.401479004084183,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.516855363879955,16.558238574923614,9.692322357211287,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.875166807261326,7.0729370800876,5.163185056625143,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3713634454898673,14.855812364059567,6.166264766902367,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.546714119966069,12.408799675324346,1.8965083728712406,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.044648861275448,17.95045846884892,1.314619390394098,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.448929841059082,5.455201397207321,14.358297014224041,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.28518701789378,13.210567514128165,11.233329885863501,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.538814195795144,11.501859423975699,7.8435020938720275,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.678372675598514,1.8213901672649633,5.25132114721846,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.498909665204614,24.85185848939752,2.9152136815546554,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.662428867382122,22.843578156169883,6.4102685127073125,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.545136522838142,27.55324897329787,5.335382621287879,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.60622056975701,27.750602195284454,13.447487265280625,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.5856739122457,19.73767949395296,6.421619873052063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.80820211725477,13.987398130846065,4.039937315092318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4154178432885973,15.360984796497638,9.699654486447841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.20894488668864,23.85263572702444,9.876512218255943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
