locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.55394967664828,13.794594590836851,3.953788836847873,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.646019608727777,22.452041905149503,4.889151988143157,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.743669102492798,22.78517406003378,11.392415427810073,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.238760768221187,14.039125797759095,14.197221633266455,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.243295811458015,6.997280596500263,5.014760444872476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.021271335087723,26.79031971023101,13.644679823247653,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.445389475768748,10.63065161414233,13.413129022557834,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.099647067150013,17.16401179660968,3.740979287665992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.623211609290994,15.051863618887673,1.590967295202555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.26002041097769,19.48949232059808,11.693181499231159,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.557749642780204,7.421028520117269,8.053444647561884,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
17.655424078242167,1.3510035203746886,3.5079156825828552,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.307658020744592,11.798307086234566,7.30334268089383,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.637929934601896,10.116420463317903,5.391280260547376,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.375855553192891,7.806246453746224,13.778970462060453,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.48498038819044,26.42259196658357,14.837644391101515,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.708223438492798,1.844111131515358,7.868386620041035,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.877398350141503,19.91612166544632,8.630727697858251,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.840667671717535,1.5947756122747274,4.441195519227591,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.882918537292416,23.408347838207177,4.609758669357512,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.823274795424112,11.274501535958356,3.4816636804005885,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8183322385478085,18.290736789500894,2.338978560057333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.085820941829065,20.617461942036396,6.806939029152333,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.30250368401295,27.067405637732577,8.127766572086365,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.593762361044988,0.8481272906143473,9.47995420290348,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.851937734400629,7.894023389317996,4.983008277278888,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.827140384269693,12.040034036700492,2.1147843290347734,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.0794744002409,22.09889748650204,4.543757889039416,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.287498430583327,12.232139821518391,13.505041942051779,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.80966680545647,28.682893527737708,7.816178548805613,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
6.1502520227212605,13.292019554769034,4.904759282920876,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.77848085258049,5.480016136099685,10.355381431363018,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.176836334457935,22.659804074467907,4.362918659734192,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.7674834008829137,15.78324689421069,8.094248758972796,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.30256625040288965,12.93728382531675,14.647313608879974,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.291185196055956,20.71266279898978,0.0,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.536422983798948,26.66280912780199,12.937207454435935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.268916566620053,6.8848675596103766,8.151872435521849,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.53062573827945,15.75631509853879,2.13766578905841,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.176650204102585,25.79916831201232,0.761309194293631,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.26284576543971,18.590148677761412,7.760057670893217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7049838378605293,17.10888472864496,2.747932367834859,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.2296526563823,9.904291574367353,14.138116624275616,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.8685658189053,3.2860059584901786,0.24532117343634602,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.30137581548351,20.87116912102761,0.49734516761754916,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.454567857747193,15.311825491490232,2.2665980997892077,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.145782135076521,4.664096726293783,4.307209892904985,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.96211535929269,1.018585853734558,9.351685337493898,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.76123720282327,22.648194393781523,6.979960554380951,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.088660890799105,14.645873314237043,1.8887316230445443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.6128739894833157,22.48139223555619,5.834157704124448,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.57150323758918,16.173387682253505,1.3327837333838768,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.138923021375863,25.768329645979563,14.47955910921714,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.246987702016868,7.4666351387215695,7.490195375864318,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1850080802026572,15.224756674726256,4.24659239764332,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.076021333181288,22.63232233231317,10.153619647401154,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.044588661602052,18.41152982569274,12.054436828841773,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.742720230529482,19.505893377258673,14.844135035226943,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.882121180849857,16.12965019499403,6.133361141209063,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.438116004747968,9.848174820634188,12.128846627612763,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.43100856099164,19.542651784294694,2.5544639589845217,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.786919014497077,16.625890712001095,9.580568999480063,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.762273270983975,6.818172493111787,5.05205425670974,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
2.3165450380895223,14.568889282135768,6.234602803671347,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.375202705684471,12.18866902927028,2.0066280052668555,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.33920351213825,18.006620609263848,1.3054885832497338,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.437047382772223,5.363344615023218,14.643640909816435,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.16062223097116,12.9821674833199,11.38271877362195,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.3338757995198,11.436230192443432,8.052530938055249,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.619143994406906,2.0310354329607763,5.457575422072668,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.597803658671875,24.91705278524291,2.639587699750832,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.603637688410387,22.578820692274867,6.5385146923267925,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.48309795220603,27.313318963182205,5.16631220400614,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
15.410802570510317,27.781228060260002,13.22193491666745,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.34978086498926,19.92301140632073,6.419060085135513,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
19.006257620090924,14.130051489368842,3.8655124398637843,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.351491686630122,15.475711660850612,9.96937877732764,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.469780398103488,23.735444350333864,9.967237171903339,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
