locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,cell_type,division_set,div_thresh
17.307875093955847,14.01726895526179,4.527799756574995,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.71755801281724,22.389588360917667,4.964333204886935,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.8594163991766566,24.03962900962113,12.653490552392258,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
22.190681433337176,13.765538054076213,14.317049470341123,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.019876909224248,7.277927167048157,6.824874284687484,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.872826597846936,26.764756275941245,13.753594552737367,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.815489342765916,10.934146740950641,13.050073490309122,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.06945651314452,17.147970583766952,3.5177327852023077,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
16.324228035501744,14.840883140926694,1.4730851324428575,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.92808517387495,19.96997023439439,11.545520262582377,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.5331125358332,7.147170574850187,7.482370899021588,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.21233729527212,1.6243381909216126,2.5640417955883597,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
3.7927323892572113,10.455731289371426,8.600547550565187,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.62152696304813,10.14682900127722,5.667702201624201,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
6.475066490943994,7.736891975256452,13.66865438847771,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.528227522463425,26.177486751449962,14.633984829651917,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.655425379028106,2.246590162589284,8.370057869648113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
9.701676902447941,19.848611371500542,8.28413894311308,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.769337992695219,1.1560112572878234,3.86679755337489,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
4.7124832997899535,23.163234773051297,4.239872731648209,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.29286840942894,11.289633785236548,3.4800984937098773,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5655322500342694,18.066223963650277,1.933738726305019,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
13.469699511661458,20.72600893195987,6.418457383574723,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.729864227527692,27.37011055415485,8.400479072652445,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
16.80819817347824,1.0907328950396984,9.388236217212157,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
12.495273984312655,8.359575810004408,4.971558650442082,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
10.739115628984973,12.130594551665636,2.1122232631752103,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
18.60853259322238,22.873412554674246,4.644752300992607,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.31398489120854,12.24812082169166,13.51116248467604,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.592007584412848,28.639871963849316,7.680065711006295,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
5.8521384976809925,13.339554183597638,4.634960979945113,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.794605230234628,5.493471372381111,10.37133137299261,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.18315205647442,22.63323069990213,4.332393526329972,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.8532654804716877,15.48144566835734,8.225026822448418,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7702493315655499,12.375952013008538,14.470344291429651,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.908661126916648,20.591043830412143,0.5189906638935046,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.416934761568776,27.055856286110632,12.959495119210262,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.642968050726374,6.2952156143214815,7.4113299653480205,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.432271426643055,15.886658821099743,2.242550208921573,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
5.1190727342579345,25.76856124002955,0.7178686457963208,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.1332431394819,18.719350946260533,7.653397637418443,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.574378693891208,16.590193785410897,3.0779165199534417,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
21.269539501607962,9.850076324482687,14.075172484735226,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
14.864601183706391,3.2989084930492676,0.2506348948855223,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
21.510529377141143,20.315331296053557,0.40742187999268664,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
24.88210283362812,15.164621857245608,2.267586263330922,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
8.140644650607596,4.625485459885374,4.350244649068044,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
19.916455374549525,1.014485921107817,9.373400833551912,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
26.289967965075157,22.549189238200178,7.0941400087566775,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.16347715561272,14.550316568470091,2.498979086478444,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.7734666414513285,22.09842729208824,6.634905985460038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
28.285538187295018,16.21524895348324,0.4169774000083892,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.970158149325778,25.63438934973647,14.411021439261903,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
9.51400741345698,8.115799794685204,7.490606401496476,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2511156008766053,15.12013498208598,4.189141451814559,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.280500866069454,22.550240349678255,10.258791476299729,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
23.38620933595645,18.43215701891995,11.92001236165437,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
25.710944507047223,19.523859055801193,14.822031395278168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.377581381228055,15.14034708581938,5.808321029667038,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.249052361587354,10.330123074815907,12.312247924487213,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
28.47275829067866,19.535236121142287,2.5202618556567846,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
11.78063023834574,16.617448078243065,9.56253429871081,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.823304099232494,7.431683370424366,5.637133056772051,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
1.929886713477211,14.209718948442037,6.201689144847669,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
7.391282587744413,11.964509736801354,1.556471089462392,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
12.121658440774302,17.800048624170426,1.3620506576884759,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
10.75817936199457,4.636489772603386,14.68303562425389,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
20.818556570988857,12.898589890943125,10.841250265741168,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
17.30616100926052,11.469885847504669,8.040234584991653,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
11.43105231096119,1.7180470920892166,4.97608715349155,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
24.553464384213168,24.86534584922352,2.619639529370927,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
27.3509611697998,22.283462833580206,5.765422283786467,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
22.58464243419739,27.2732215236207,5.082084029640703,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
14.957911314691536,27.862379009516417,13.525467155941268,0.5,255.0,50.0,50.0,0.0,0.0,1.0,0.0,1.0
20.142020507857936,19.69477354953987,5.605544154951488,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
18.847781311418096,13.919601440363865,4.578143706342156,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7568107232364087,15.503653562766605,9.89861314447398,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
25.139557577695356,25.55338710330725,10.40632102356992,0.5,255.0,255.0,0.0,0.0,0.0,2.0,0.0,1.0
